14,40,12,72,26,25.6,29.1,28.8,33.9,44.8
83,19,13,17,75,54.1,51.5,34.5,45.7,51.7
80,17,41,38,18,23.7,33.4,14.7,32.0,25.6
42,88,77,69,96,21.7,34.6,24.1,29.2,31.4
23,8,40,22,21,47.7,48.1,48.0,40.5,44.9
70,48,54,28,13,49.0,44.2,41.4,62.4,19.6
11,64,4,16,88,48.1,43.5,37.9,32.4,42.7
67,58,75,39,37,42.9,56.1,47.4,37.3,92.3
64,15,96,50,11,21.2,22.4,17.4,30.1,28.2
16,99,59,32,38,32.7,22.3,18.0,46.3,19.7
28,39,17,91,4,34.7,20.5,34.4,18.6,22.5
39,1,60,58,82,28.0,62.2,19.4,26.9,19.8
28,9,12,68,58,50.7,22.7,25.5,25.0,26.8
34,70,25,97,43,31.3,32.7,37.7,27.8,33.8
53,12,37,79,45,25.1,16.4,23.5,34.0,23.9
32,22,53,87,29,50.1,44.5,45.9,65.1,44.0
56,9,15,77,58,41.5,59.3,38.7,45.8,36.2
77,99,57,0,7,26.8,32.0,42.7,18.0,17.5
93,47,61,24,86,38.6,40.1,39.6,43.7,36.7
6,49,68,4,89,28.6,32.8,26.5,32.3,50.9
47,37,5,43,85,11.5,10.2,5.6,7.6,10.3
39,8,0,68,74,44.2,45.1,43.3,49.4,44.8
23,3,40,86,42,47.9,52.0,55.8,45.9,44.3
35,6,85,7,51,11.6,19.6,22.3,14.9,20.7
64,13,96,8,43,26.0,27.4,15.7,19.8,10.5
7,85,42,77,5,17.0,17.2,20.1,17.2,21.2
82,44,4,8,75,34.4,38.7,40.2,45.5,42.5
95,62,40,48,6,22.2,17.2,19.8,23.1,17.0
60,77,96,72,98,43.1,35.9,39.6,42.4,40.3
12,83,1,31,78,24.4,25.8,31.9,67.0,28.5
73,42,5,93,90,17.8,17.1,18.0,56.7,21.5
16,58,54,11,61,36.3,34.6,35.9,36.4,36.7
40,90,94,99,24,21.1,20.5,34.3,29.4,47.0
40,74,8,53,85,18.6,19.4,16.4,18.8,36.3
23,56,72,86,6,47.5,52.8,23.9,26.9,20.1
92,88,6,87,78,25.8,26.4,17.0,22.7,18.2
97,16,15,27,81,34.6,31.7,30.3,46.5,27.1
85,65,44,58,23,36.7,48.1,59.6,33.6,39.0
11,21,58,68,82,25.0,49.4,21.7,24.7,34.5
84,46,77,22,71,41.1,40.8,36.2,52.3,32.9
82,56,45,48,85,36.3,39.8,40.7,34.3,38.4
91,65,80,78,24,43.8,51.4,38.1,23.1,52.5
30,91,1,87,93,11.9,6.2,10.0,7.6,8.4
20,66,50,62,95,41.5,40.3,39.3,34.7,36.3
51,27,96,34,91,40.0,60.1,35.3,66.9,45.8
82,68,83,35,56,38.5,44.1,43.7,37.2,59.5
58,26,27,18,24,42.8,53.5,27.9,34.9,53.3
57,18,61,10,42,12.3,24.8,7.9,14.0,7.8
17,26,20,27,23,30.2,57.8,44.8,61.4,49.2
17,59,23,83,77,28.2,50.9,54.8,28.1,56.5
9,50,75,1,95,48.6,47.5,47.2,52.9,45.8
22,11,64,99,26,41.2,23.6,41.1,21.2,58.8
14,54,65,41,34,25.4,37.3,20.4,25.6,25.7
94,7,62,24,86,40.1,38.7,44.9,50.1,38.6
9,10,74,80,50,24.0,30.0,20.4,19.9,33.7
62,43,55,57,82,33.7,36.6,33.7,38.2,34.2
17,56,10,2,39,33.0,28.0,27.3,29.5,29.4
98,26,28,0,97,31.8,25.6,26.4,28.9,38.5
66,63,20,36,1,36.8,33.5,45.3,24.8,28.7
25,27,22,80,78,51.8,48.8,60.6,36.2,55.6
17,55,30,99,47,33.4,37.1,27.5,39.5,27.7
13,90,83,43,15,25.3,20.9,27.9,26.7,30.3
33,45,25,81,2,52.0,18.1,17.8,18.3,20.5
26,18,8,0,30,50.5,40.5,17.5,17.6,57.3
15,42,4,22,11,46.7,46.4,50.6,47.3,50.1
22,99,21,76,84,44.7,49.9,48.1,48.9,40.7
20,69,98,67,51,46.2,14.2,11.5,22.5,15.6
79,96,78,14,11,37.2,35.2,34.7,34.7,36.7
86,59,94,46,25,47.2,42.4,52.3,102.3,31.2
72,84,4,54,61,14.0,8.6,13.7,9.3,7.7
29,63,82,55,75,51.3,34.6,34.3,34.5,34.5
20,69,43,28,53,54.9,44.5,19.8,54.1,18.5
