45,79,14,10,12,59.3,35.9,25.6,20.2,28.8
15,25,81,98,87,35.1,51.9,38.2,37.8,35.5
29,30,64,16,60,76.2,66.6,51.2,35.4,64.9
75,94,83,76,54,20.5,33.9,22.9,56.2,28.9
22,40,54,27,76,40.5,48.0,41.5,58.3,60.0
54,45,18,70,37,41.4,31.5,30.6,49.0,51.1
76,70,11,7,49,33.4,60.1,48.1,46.2,40.3
32,40,36,97,39,74.3,78.9,43.4,45.3,37.3
88,92,69,11,61,31.4,17.1,21.1,28.2,43.1
65,74,63,82,56,18.7,19.2,16.7,17.5,17.2
98,15,45,85,22,25.4,22.2,19.7,18.5,37.2
41,35,58,28,13,26.0,33.8,26.9,64.8,26.0
17,57,23,20,61,47.5,51.0,46.3,45.9,20.0
70,97,34,43,58,32.7,27.8,31.3,33.8,27.8
36,93,68,22,74,35.7,39.8,31.2,39.8,23.4
10,32,80,3,41,46.6,50.1,44.4,43.9,35.1
15,76,19,40,18,38.7,41.0,43.7,37.0,43.7
75,24,28,73,26,44.0,45.5,52.1,43.0,37.9
31,67,35,48,90,53.9,36.8,35.7,38.4,56.4
29,86,19,23,51,64.5,75.7,46.9,49.9,40.7
61,82,18,0,35,62.0,11.2,12.0,9.0,10.8
81,43,86,37,87,51.1,39.4,44.2,46.1,42.4
57,42,22,27,40,47.9,44.3,51.1,50.9,55.8
84,58,26,29,38,61.5,58.5,61.4,72.0,61.2
64,13,43,8,96,26.0,27.4,10.5,19.8,15.7
28,88,58,86,45,53.0,16.0,18.3,18.5,23.0
9,79,77,72,71,36.7,35.3,39.4,36.8,35.1
37,45,99,60,72,30.7,37.6,36.6,28.0,32.9
71,65,84,36,86,34.5,37.4,36.4,34.9,36.6
78,28,19,13,66,28.5,69.7,18.4,27.8,72.3
71,18,93,26,16,39.8,38.8,56.7,53.8,40.8
19,41,65,84,97,39.1,38.5,38.0,41.4,56.0
55,68,44,59,5,37.6,43.6,29.4,25.1,32.3
65,16,77,52,22,28.0,34.8,31.8,25.5,54.4
47,36,41,19,30,52.5,34.8,23.2,45.5,28.0
55,3,26,25,67,39.2,34.8,55.2,50.2,32.5
31,24,29,25,27,39.4,46.5,34.5,57.3,46.5
77,68,53,85,99,42.5,39.7,51.9,36.7,68.5
45,32,64,34,66,41.8,49.2,30.9,41.5,34.4
22,28,36,11,77,52.3,58.3,28.1,28.3,36.2
75,53,49,47,46,47.7,45.2,46.5,46.1,49.9
60,19,24,26,84,47.4,44.5,52.5,52.1,42.6
26,27,78,65,57,62.4,61.6,63.1,78.8,60.8
28,31,20,43,95,60.7,70.1,41.5,38.3,36.3
32,12,51,22,30,45.5,23.3,40.0,43.3,33.2
47,85,8,58,57,57.8,46.8,38.1,35.4,35.2
26,23,65,21,91,53.5,53.5,54.5,46.3,19.8
23,29,3,54,30,72.4,60.2,83.3,71.3,68.8
17,27,23,20,21,30.2,61.4,49.2,44.8,44.4
17,59,83,93,78,28.2,50.9,28.1,23.4,25.2
75,50,77,43,9,47.2,47.5,48.2,53.0,48.6
26,22,28,68,24,58.8,41.2,57.4,73.5,48.0
45,71,74,51,91,30.8,35.4,38.2,31.1,43.0
86,41,85,5,8,38.6,39.9,35.3,38.9,37.6
29,58,80,19,54,68.4,46.6,19.9,41.6,46.4
76,24,9,37,25,42.7,48.7,35.1,35.1,44.7
63,57,30,9,65,40.0,32.1,33.9,44.2,30.7
98,26,82,41,0,31.8,25.6,27.2,34.2,28.9
67,52,76,49,84,55.5,48.6,54.9,37.1,36.0
25,14,78,72,41,51.8,23.8,55.6,28.9,32.0
85,19,41,18,62,34.9,46.2,34.4,40.4,32.8
27,46,20,23,81,52.3,62.8,42.5,45.5,47.0
33,21,63,20,45,52.0,43.3,47.6,31.0,18.1
18,37,67,19,31,40.5,54.7,46.7,46.7,66.1
65,20,3,46,42,41.7,36.5,41.8,44.9,46.4
21,81,20,47,76,48.1,49.8,43.3,51.6,48.9
47,25,71,79,35,55.6,54.6,73.8,54.6,69.6
68,50,24,55,75,42.7,44.2,47.1,47.0,49.0
26,94,90,73,23,70.4,52.3,56.4,49.2,48.1
30,31,23,40,45,59.2,60.0,57.0,60.3,23.2
37,86,83,56,61,56.1,46.9,49.3,53.6,41.4
20,21,69,13,38,54.9,31.1,44.5,27.3,17.2
