72,66,26,40,21,33.9,39.1,44.8,29.1,29.2
81,83,22,86,31,38.2,54.1,42.1,45.7,54.3
19,17,4,54,24,36.0,33.4,52.8,50.2,56.6
32,1,61,35,78,24.7,41.1,24.1,41.1,24.2
23,27,76,8,69,47.7,58.3,60.0,48.1,45.7
54,70,28,65,73,41.4,49.0,62.4,48.0,41.0
76,49,11,33,99,33.4,40.3,48.1,58.0,37.3
58,65,97,32,37,56.1,54.2,45.3,74.3,92.3
79,46,87,31,25,17.4,17.5,17.3,55.6,16.7
83,45,66,8,79,62.3,72.3,26.7,18.9,54.5
28,53,2,17,98,34.7,29.4,41.2,34.4,25.4
19,40,27,2,88,40.8,33.6,40.9,37.0,23.8
28,22,9,45,21,50.7,42.3,22.7,17.1,38.5
25,91,60,8,2,37.7,29.1,27.4,32.0,21.9
26,74,23,73,1,34.8,23.4,28.6,36.4,34.4
32,90,22,31,96,50.1,53.1,44.5,50.9,25.2
19,25,76,83,9,43.7,45.1,41.0,51.0,59.3
31,12,50,20,75,55.5,25.9,22.7,27.7,44.0
90,20,31,68,69,56.4,40.7,53.9,49.2,41.4
68,61,74,6,8,26.5,31.2,28.9,28.6,19.3
32,34,41,89,50,71.4,71.2,16.2,11.9,21.8
81,18,12,37,62,51.1,37.1,48.6,46.1,53.9
57,40,95,42,22,47.9,55.8,42.7,44.3,51.1
44,78,80,76,53,21.4,20.7,21.1,10.6,16.4
23,21,72,27,31,57.6,46.8,66.8,60.8,72.2
17,45,15,19,47,35.8,23.0,23.8,37.2,41.2
69,79,77,54,63,39.3,35.3,39.4,42.1,35.4
27,53,48,75,57,23.1,36.4,23.1,23.5,19.6
26,60,71,2,65,48.3,43.1,34.5,37.7,37.4
78,83,1,12,13,28.5,25.8,31.9,24.4,27.8
93,42,73,29,94,56.7,17.1,17.8,59.4,54.0
81,77,71,36,83,46.2,40.0,40.6,40.3,42.7
79,64,30,96,66,30.0,26.1,55.6,36.8,40.1
74,56,50,29,26,19.4,17.0,11.2,12.1,13.8
27,56,20,37,26,53.4,52.8,54.7,30.9,56.1
92,58,73,90,70,25.8,18.4,18.4,19.0,18.0
27,16,44,55,15,46.5,31.7,30.3,23.3,30.3
25,89,23,39,32,19.9,34.4,39.0,36.6,34.0
82,42,23,11,57,34.5,35.3,45.8,25.0,36.3
24,66,30,34,78,55.1,59.2,54.3,46.6,50.7
75,6,60,49,50,47.7,35.9,39.5,46.5,37.3
65,64,23,22,84,51.4,60.5,40.5,47.3,42.6
65,77,24,71,20,78.8,7.9,60.2,7.5,7.2
20,66,38,50,95,41.5,40.3,37.2,39.3,36.3
25,67,54,37,55,53.9,24.2,20.3,40.9,29.3
33,91,24,71,55,56.7,51.3,49.5,42.9,48.9
21,46,66,34,30,46.3,52.8,55.1,29.8,21.8
61,60,42,79,91,7.9,9.9,7.8,6.3,7.9
46,61,94,32,26,34.7,34.6,32.5,81.4,57.8
12,90,81,73,40,17.0,27.5,31.9,27.0,25.0
48,73,13,77,92,44.3,41.8,42.5,48.2,41.7
15,22,45,11,14,22.2,41.2,27.4,23.6,18.8
61,36,85,96,4,34.6,22.7,32.7,26.6,21.3
73,69,53,17,54,37.6,43.7,39.6,38.3,39.2
28,25,29,58,31,42.6,49.4,68.4,46.6,56.2
25,29,38,54,60,44.7,51.9,45.8,50.2,42.3
26,59,67,98,51,57.8,42.8,22.2,26.3,23.6
0,47,2,33,72,28.9,38.0,27.6,24.7,30.0
47,5,33,55,20,24.8,38.7,38.6,34.3,45.3
25,78,69,17,87,51.8,55.6,34.3,33.0,51.8
27,55,59,99,56,34.6,37.1,29.0,39.5,27.1
27,65,46,49,13,52.3,49.7,62.8,50.0,25.3
55,33,35,30,75,63.8,52.0,69.8,55.8,56.3
28,89,32,92,12,51.1,65.9,63.3,67.0,23.1
31,58,84,30,15,40.6,44.9,41.9,44.1,46.7
40,13,54,77,84,27.6,19.7,28.0,25.9,40.7
29,78,18,25,7,63.4,70.0,35.8,54.6,20.3
37,17,50,24,41,50.4,37.7,44.2,47.1,39.3
79,61,86,17,93,25.1,77.3,47.2,32.5,25.8
72,22,80,61,35,14.0,6.5,10.9,7.7,11.6
36,27,37,7,33,54.0,49.5,56.1,50.6,43.0
20,69,0,67,16,54.9,44.5,50.4,29.0,30.9
