49,27,76,18,62,59.5,57.8,19.6,52.6,56.6
83,29,22,75,52,54.1,47.5,42.1,51.7,43.7
72,30,21,64,15,21.8,66.6,35.0,51.2,41.6
17,91,99,35,18,38.6,32.4,35.1,41.1,40.6
69,21,45,67,8,45.7,44.9,45.8,49.0,48.1
55,78,75,16,48,31.0,31.6,24.7,28.0,44.2
53,39,79,31,34,28.6,22.0,29.0,36.0,25.5
55,86,56,15,62,43.7,45.5,44.5,48.8,43.1
65,10,7,12,8,30.9,26.0,17.0,26.4,20.6
76,80,78,62,41,17.3,20.6,16.9,17.5,20.1
97,17,37,2,49,46.5,34.4,51.3,41.2,46.9
23,56,91,33,17,46.0,32.1,40.6,28.0,37.4
13,80,53,55,44,28.1,32.5,19.5,20.1,20.3
21,17,36,24,0,50.6,34.8,33.0,55.2,42.0
99,41,84,50,17,36.4,37.8,36.6,37.2,35.6
53,11,27,76,22,45.9,28.3,32.1,31.3,44.5
75,9,32,56,31,57.0,59.3,55.5,41.5,56.7
62,51,40,78,34,18.4,20.4,22.0,27.4,29.2
20,95,67,28,90,40.7,38.5,36.8,61.7,56.4
84,2,35,56,57,24.8,22.4,22.3,31.7,28.2
28,98,42,59,63,14.0,34.0,27.4,10.4,8.4
27,87,39,37,53,52.7,42.4,44.2,46.1,46.4
42,40,23,31,86,44.3,55.8,47.9,32.5,45.9
38,7,35,5,84,61.2,14.9,11.6,13.6,61.5
31,30,27,72,19,72.2,63.2,60.8,66.8,48.8
94,24,25,65,23,52.2,50.6,49.8,47.3,43.8
95,82,77,8,21,41.4,34.4,39.4,45.5,39.9
53,39,43,93,56,36.4,30.6,23.7,30.4,25.3
15,70,64,42,91,34.9,41.0,38.4,35.4,34.2
22,19,75,50,78,52.6,18.4,25.9,35.3,28.5
7,81,4,56,54,17.0,16.0,17.3,16.3,21.1
21,8,29,53,37,43.1,40.7,41.1,47.6,55.5
52,88,39,48,32,36.2,38.1,66.4,28.8,42.3
60,54,64,58,10,25.0,21.4,25.7,24.5,22.4
12,32,58,87,99,27.7,57.1,16.8,19.8,23.1
71,26,37,16,55,27.8,55.2,44.7,32.6,39.2
76,73,26,41,66,19.3,20.1,27.3,17.9,16.8
54,52,59,94,73,26.2,44.5,30.5,29.1,32.0
22,21,63,11,66,42.0,49.4,21.9,25.0,34.4
53,93,89,69,62,40.5,31.7,56.0,26.7,18.7
73,46,8,80,35,44.0,49.9,47.9,45.3,37.5
86,89,53,59,39,25.7,23.8,20.4,23.1,25.8
11,30,46,19,87,17.4,11.9,44.1,17.8,7.6
86,69,83,30,79,36.6,39.8,37.1,35.7,35.6
83,17,3,81,71,21.1,40.5,17.1,42.6,33.1
51,80,41,7,20,36.1,34.7,34.2,34.6,37.7
94,70,50,17,37,37.7,28.7,31.1,26.3,39.8
0,21,93,18,30,24.0,55.0,55.7,24.8,68.8
56,27,6,14,21,70.9,61.4,76.6,23.2,44.4
43,24,87,18,72,42.3,54.2,55.8,38.6,32.5
56,3,58,33,25,41.3,41.5,48.3,39.5,48.9
26,84,31,74,68,58.8,35.9,62.8,25.9,73.5
3,74,71,76,58,27.5,38.2,35.4,40.7,26.8
43,29,72,92,75,36.3,57.9,35.0,34.7,37.4
45,73,14,55,58,46.8,22.6,24.2,28.1,46.6
70,72,76,88,32,44.7,46.6,42.7,40.9,59.9
73,48,98,35,38,26.8,31.8,26.3,24.4,29.5
75,64,29,40,46,40.8,30.8,40.2,38.3,27.5
66,36,1,65,72,36.8,24.8,28.7,45.8,35.0
32,78,59,90,43,45.3,55.6,42.0,43.1,50.7
3,7,93,68,57,34.6,15.2,19.4,14.1,20.2
65,62,49,16,22,49.7,43.2,50.0,44.3,44.3
21,33,66,20,78,43.3,52.0,26.4,31.0,23.6
32,89,29,30,82,63.3,65.9,55.5,57.3,25.0
15,25,4,26,3,46.7,53.1,50.6,54.1,41.8
19,76,1,68,7,41.1,48.9,52.7,51.8,36.9
69,98,51,20,41,14.2,11.5,15.6,46.2,46.6
35,90,95,75,64,46.4,35.7,43.3,49.0,35.3
30,49,28,24,18,69.7,76.2,66.7,45.3,46.1
71,27,37,11,43,26.2,64.0,14.2,13.0,13.2
58,21,86,17,53,49.6,43.1,46.9,37.3,35.4
21,19,43,69,3,31.1,22.7,19.8,44.5,43.3
