76,19,57,35,56,19.6,18.4,16.3,16.0,16.3
45,1,36,39,11,45.8,47.0,36.8,33.9,34.5
21,30,17,56,54,35.0,66.6,33.4,74.0,50.2
74,9,34,25,76,37.4,19.6,54.4,45.2,56.2
25,46,23,67,18,51.3,47.4,47.7,49.0,40.9
13,76,77,36,72,19.6,14.1,17.1,22.1,15.1
4,11,2,82,61,37.9,48.1,50.4,37.6,36.4
58,63,11,71,89,56.1,39.5,35.2,49.8,43.7
0,55,48,80,83,18.4,19.7,18.8,16.9,17.9
45,11,21,15,44,72.3,26.7,34.7,30.5,32.0
25,54,40,23,49,53.0,56.3,44.1,56.6,46.9
24,46,17,1,23,56.4,40.9,37.4,62.2,46.0
60,25,28,27,9,55.9,55.3,50.7,63.1,22.7
36,15,86,30,37,33.0,29.0,27.9,38.0,26.0
74,52,31,36,99,23.4,25.7,32.4,35.7,36.4
55,70,96,85,46,30.7,28.1,25.2,27.2,25.4
45,81,43,31,52,40.2,34.8,40.1,56.7,39.6
67,78,64,9,34,33.7,27.4,29.7,20.9,29.2
29,84,2,22,51,51.8,42.7,52.5,44.5,52.9
95,76,67,50,46,30.7,38.5,22.9,41.0,32.9
54,31,68,76,51,8.4,12.8,11.3,11.0,6.6
75,22,45,73,6,45.8,44.3,51.4,45.5,42.6
73,92,6,87,29,25.7,28.3,29.2,28.8,34.9
7,35,5,34,43,14.9,11.6,13.6,22.9,22.2
15,48,44,27,72,36.8,22.2,18.0,60.8,66.8
94,95,40,81,30,52.2,19.1,20.5,17.9,17.0
74,21,92,68,25,49.1,39.9,40.2,44.5,46.5
44,94,92,59,33,20.7,21.9,30.5,22.6,25.3
66,65,82,78,36,38.0,37.4,36.4,35.9,34.9
32,31,35,24,36,68.0,67.0,69.2,41.6,43.6
31,71,44,88,16,47.4,39.8,23.0,43.2,40.8
43,88,77,44,79,43.7,45.3,40.0,40.7,39.9
1,68,27,2,62,26.7,43.6,62.6,58.1,34.2
63,23,88,97,3,49.8,43.4,44.0,44.6,35.8
68,3,65,40,83,60.9,26.8,37.8,20.5,51.2
37,16,98,65,71,44.7,32.6,22.8,26.1,27.8
88,58,89,96,30,21.1,41.4,20.9,26.4,22.7
67,65,55,28,61,22.4,48.1,42.3,23.6,21.9
58,73,78,6,3,21.7,27.8,26.9,9.6,10.9
19,40,70,65,4,47.3,22.3,24.6,21.8,41.8
16,77,87,24,41,38.1,48.9,34.4,47.5,35.0
26,24,25,54,5,52.1,52.5,55.3,20.6,18.4
89,99,84,88,54,13.8,18.1,11.0,12.9,13.3
38,43,72,14,89,37.2,38.3,37.9,34.5,43.5
61,70,30,89,60,29.9,36.1,33.2,26.2,17.3
56,39,64,25,17,59.5,36.1,40.7,47.9,38.7
55,56,10,2,42,20.9,24.8,25.3,20.8,20.1
61,16,0,18,10,7.9,40.8,24.0,24.8,14.0
98,5,41,63,91,17.3,16.6,26.7,16.9,16.4
52,18,72,35,75,41.8,38.6,32.5,33.5,29.1
38,82,21,4,65,48.9,47.7,44.9,46.2,56.5
26,31,28,84,68,58.8,62.8,57.4,35.9,73.5
45,14,91,78,54,30.8,25.4,43.0,40.5,37.3
41,86,8,34,44,39.9,38.6,37.6,82.1,39.7
72,10,9,74,64,16.0,30.0,24.0,20.4,17.7
2,76,24,66,88,40.0,42.7,48.7,40.9,40.9
30,69,47,21,90,33.9,47.4,54.6,43.4,44.5
5,10,90,17,89,38.3,40.8,36.0,34.8,49.2
88,45,28,97,99,30.5,28.9,21.0,31.0,29.7
32,78,43,90,87,45.3,55.6,50.7,43.1,51.8
45,90,95,18,69,28.5,30.7,50.8,40.4,21.3
92,38,53,70,29,17.8,22.6,20.9,16.7,30.4
33,55,35,96,21,52.0,63.8,69.8,21.0,43.3
18,37,11,58,10,40.5,54.7,21.3,27.8,22.9
15,76,72,47,56,46.7,47.2,48.0,56.4,42.0
95,4,78,55,15,25.9,20.4,34.2,28.7,30.9
17,73,51,39,96,28.2,19.1,15.6,14.4,30.4
10,64,93,95,54,42.1,35.3,40.1,43.3,43.5
2,29,83,31,64,24.3,19.3,36.0,22.7,37.1
40,8,63,60,89,60.3,14.0,15.2,43.7,21.4
24,16,86,19,60,48.1,35.3,46.9,45.9,40.5
69,88,28,67,96,44.5,28.6,54.1,29.0,23.4
