23,65,83,59,88,16.2,16.1,16.2,18.2,20.6
21,47,19,59,70,45.3,36.8,51.5,36.9,43.5
19,56,63,84,44,36.0,74.0,13.0,11.2,17.6
83,54,35,73,19,22.9,28.9,41.1,23.9,34.4
69,45,8,21,66,45.7,45.8,48.1,44.9,36.5
80,43,4,69,41,13.1,13.2,12.6,11.7,18.7
8,72,94,68,19,31.2,26.8,30.1,28.6,41.8
60,51,74,45,3,45.3,43.9,44.7,50.4,44.4
55,60,75,47,41,19.7,20.7,17.4,17.1,18.2
19,55,50,34,87,19.2,23.2,37.7,16.8,19.2
98,22,71,86,15,25.4,37.2,20.0,20.3,22.2
19,23,28,40,35,40.8,46.0,64.8,33.6,33.8
60,41,84,99,15,55.9,27.9,23.2,49.1,23.1
1,49,45,31,59,24.9,26.5,25.3,35.5,26.4
36,90,59,76,22,35.7,45.7,33.8,37.7,39.8
90,57,87,28,78,53.1,39.2,65.1,64.5,40.8
9,99,87,14,23,59.3,43.9,39.2,35.7,42.9
78,20,75,67,14,27.4,27.7,44.0,33.7,29.1
48,19,22,31,84,38.4,42.7,44.5,53.9,42.7
16,21,95,60,39,26.9,32.5,30.7,38.8,28.3
28,98,10,42,2,14.0,34.0,19.6,27.4,27.9
33,15,26,10,31,52.4,53.9,51.3,50.1,43.6
29,76,49,64,8,34.9,21.5,19.4,28.8,31.0
89,71,0,63,27,49.7,45.1,30.1,47.1,58.2
50,9,12,57,74,13.2,14.6,16.2,14.0,12.7
32,59,37,71,66,19.5,20.4,17.2,17.4,18.7
1,67,17,84,93,43.0,43.5,36.3,41.7,50.2
20,39,53,22,54,45.4,30.6,36.4,51.0,58.3
91,61,82,70,78,34.2,36.7,36.4,41.0,35.9
59,58,40,34,29,7.9,9.7,4.9,5.7,7.3
93,21,94,23,12,56.7,47.6,54.0,53.6,24.8
41,97,84,21,19,38.5,56.0,41.4,43.1,39.1
1,27,21,24,56,26.7,62.6,33.8,47.0,45.5
33,20,47,21,56,33.5,40.0,36.7,47.0,17.0
89,46,20,60,86,35.8,37.5,54.7,36.0,26.9
25,51,30,9,92,50.2,43.2,66.0,21.6,25.8
42,55,3,61,64,47.8,23.3,24.9,24.5,29.4
25,18,93,68,22,19.9,29.4,44.6,39.7,44.8
92,21,49,72,45,43.8,49.4,21.0,19.7,41.8
24,18,46,29,60,55.1,34.3,40.8,69.1,43.6
47,95,27,68,50,46.1,40.8,36.0,35.3,37.3
50,91,18,67,70,28.7,43.8,45.3,19.3,20.6
11,46,13,95,18,17.4,44.1,29.0,14.9,42.2
33,30,47,65,7,34.0,35.7,37.1,36.7,34.0
82,36,4,53,77,26.8,25.0,24.2,20.5,20.6
85,21,1,36,44,46.8,45.1,42.5,53.1,36.3
12,67,60,19,58,34.5,31.2,18.8,46.3,42.8
21,93,19,94,61,55.0,55.7,52.4,54.9,7.9
81,10,60,72,53,23.6,6.2,11.9,9.5,35.2
63,79,36,98,62,23.7,28.3,27.7,24.8,30.8
4,41,52,45,62,46.2,43.0,46.4,51.9,48.8
44,57,6,2,35,11.8,7.6,9.0,12.9,8.2
61,32,55,57,85,34.6,69.0,30.5,58.3,32.7
71,9,42,84,11,37.8,41.8,38.9,41.7,36.0
48,80,32,2,12,22.0,19.9,19.8,21.2,28.8
4,52,3,22,63,35.0,39.2,33.9,39.3,35.8
9,78,20,69,63,44.2,49.2,47.0,47.4,40.0
91,80,3,46,6,52.7,34.6,41.7,27.5,36.1
11,55,25,68,65,60.1,34.3,55.7,53.5,45.8
22,18,6,98,75,60.6,44.2,30.2,18.8,27.7
11,40,17,19,15,20.0,26.3,33.4,46.2,27.4
36,55,17,84,10,30.4,41.5,43.7,22.4,23.7
9,86,93,84,10,22.2,18.7,19.3,17.9,22.0
82,8,46,66,35,25.0,17.5,20.3,20.9,56.9
25,19,27,91,80,53.1,40.7,54.1,41.5,47.2
23,56,63,34,52,50.1,55.8,42.1,71.7,37.2
23,41,17,3,75,52.0,46.6,28.2,41.0,35.3
79,66,71,2,80,37.2,38.2,36.1,41.0,45.8
99,91,58,45,13,21.8,34.3,23.8,27.2,23.1
58,52,19,86,87,29.5,60.6,50.2,37.0,37.4
17,33,21,58,29,37.3,43.0,43.1,49.6,51.3
20,64,31,11,53,54.9,27.3,32.8,35.7,18.5
