42,76,41,18,44,35.7,19.6,22.6,52.6,16.6
60,49,78,54,77,33.7,33.5,35.2,34.6,34.2
30,72,15,17,16,66.6,21.8,41.6,33.4,35.4
80,35,63,59,55,52.5,41.1,34.3,22.1,31.1
53,10,0,70,34,36.4,35.6,36.3,35.4,33.8
28,70,56,91,29,62.4,49.0,14.1,16.7,19.1
2,47,19,4,26,50.4,60.4,41.8,37.9,59.6
29,77,51,21,96,70.7,70.4,43.9,44.7,40.4
25,48,80,83,47,16.7,18.8,16.9,17.9,17.1
18,58,0,85,35,16.5,16.8,16.8,18.5,19.7
81,61,70,91,40,23.2,18.9,22.6,18.6,44.1
17,15,51,85,99,37.4,33.2,21.3,15.5,14.3
61,18,30,97,72,20.0,18.2,22.6,20.5,21.7
94,42,51,14,32,31.1,29.1,36.5,24.8,63.6
36,76,59,39,97,35.7,37.7,33.8,37.1,40.9
18,98,76,91,72,29.9,30.2,31.3,32.5,26.6
92,10,3,97,36,33.9,34.5,33.7,33.7,33.8
54,85,3,22,2,17.0,17.6,18.8,20.8,16.9
76,33,91,35,4,57.2,34.4,35.4,35.7,41.7
67,83,56,93,46,22.9,40.5,31.7,23.4,32.9
67,83,50,12,71,24.3,22.1,21.8,25.4,19.3
88,70,52,61,40,44.1,48.2,47.5,43.5,48.8
74,54,33,79,22,39.0,53.9,52.3,49.4,51.1
88,26,27,84,89,21.9,61.4,58.2,61.5,49.7
19,31,50,54,91,48.8,72.2,13.2,52.9,54.0
65,94,24,22,51,47.3,52.2,50.6,43.4,19.7
13,6,94,87,57,34.5,34.0,35.4,34.1,34.4
77,99,76,51,45,34.6,36.6,44.8,22.2,37.6
38,18,45,67,39,37.4,37.7,38.1,39.1,39.7
31,32,17,15,23,67.0,68.0,41.8,35.8,14.6
77,32,36,67,96,18.3,18.1,20.8,18.0,20.8
16,58,54,11,36,36.3,34.6,35.9,36.4,40.3
82,39,22,26,96,46.5,66.4,53.6,58.4,36.8
64,60,63,48,79,25.7,25.0,49.8,34.6,25.5
31,69,56,27,2,71.5,51.8,52.8,53.4,36.9
67,3,28,48,11,32.5,34.8,25.7,35.9,28.4
53,66,56,6,28,37.1,16.8,49.3,17.5,20.0
72,81,69,19,53,38.7,35.9,54.6,40.4,51.9
22,66,52,76,70,42.0,34.4,35.9,31.5,11.8
46,16,18,31,59,40.8,39.1,34.3,21.9,42.2
58,87,57,71,66,35.3,34.4,36.3,37.8,35.4
1,56,57,5,54,19.6,21.3,18.2,18.4,20.6
18,82,14,9,69,42.2,32.3,30.2,19.6,23.9
27,7,30,3,49,38.1,34.0,35.7,36.0,37.5
71,3,54,32,81,33.1,17.1,20.3,45.5,42.6
98,21,23,65,85,42.7,45.1,45.3,40.4,46.8
24,33,58,27,67,53.3,56.5,42.8,27.9,31.2
0,21,93,19,94,24.0,55.0,55.7,52.4,54.9
68,30,35,24,27,62.6,68.0,77.0,57.8,61.4
33,44,6,36,50,34.5,24.8,26.0,27.7,27.1
81,15,29,20,14,48.3,40.6,44.0,45.7,39.7
28,68,76,34,26,57.4,73.5,47.5,31.5,58.8
77,50,66,1,79,39.2,48.7,40.9,31.4,33.4
80,31,82,23,4,47.4,78.5,46.3,45.9,48.5
80,29,50,14,70,19.9,68.4,33.7,24.2,28.8
28,38,79,18,1,44.5,45.8,40.1,42.3,52.2
47,92,60,42,28,54.6,53.5,55.3,39.0,64.2
3,90,17,43,6,41.7,36.0,34.8,36.6,36.1
92,81,7,52,65,34.6,30.7,34.2,48.6,45.8
98,44,86,52,36,18.8,18.0,20.1,20.1,17.6
81,41,68,18,83,15.3,34.4,14.1,40.4,8.7
16,20,55,22,49,44.3,42.5,41.5,44.3,50.0
20,18,17,14,11,31.0,29.6,27.8,27.8,19.6
28,82,29,35,8,51.1,25.0,55.5,56.9,17.5
15,50,76,72,13,46.7,50.1,47.2,48.0,46.9
46,80,35,53,88,35.1,29.8,27.3,27.2,26.3
26,36,55,69,35,60.4,28.5,30.1,14.2,69.6
79,96,76,78,89,37.2,35.2,37.9,34.7,38.0
24,95,6,52,90,45.3,24.1,27.2,26.5,56.4
71,43,75,57,36,26.2,13.2,11.0,11.2,16.6
33,29,41,35,17,43.0,51.3,42.4,47.6,37.3
43,19,53,69,44,19.8,22.7,18.5,44.5,17.1
