16,68,72,13,48,32.4,25.5,33.9,28.4,30.3
68,3,45,60,33,35.3,58.5,45.8,33.7,47.7
56,19,4,29,60,74.0,36.0,52.8,76.2,64.9
83,18,99,54,19,22.9,40.6,35.1,28.9,34.4
23,89,21,24,2,47.7,56.5,44.9,46.9,47.2
8,54,18,92,55,19.7,41.4,30.6,58.5,31.0
96,60,95,50,53,30.6,32.1,28.3,28.7,28.6
50,14,10,58,75,45.6,50.7,51.0,56.1,47.4
26,71,18,99,95,39.2,35.2,30.8,32.7,29.2
72,77,71,48,57,18.3,20.3,21.1,20.4,20.8
37,17,28,53,40,51.3,34.4,34.7,29.4,44.1
22,98,0,7,79,21.5,48.2,51.0,13.2,23.6
60,24,28,50,99,55.9,45.7,50.7,48.8,49.1
50,93,32,55,79,30.7,28.2,63.6,29.6,31.6
52,31,74,26,29,25.7,32.4,23.4,34.8,30.5
31,53,32,92,90,50.9,45.9,50.1,31.5,53.1
37,31,83,25,9,80.9,56.7,51.0,45.1,59.3
39,74,71,32,50,18.9,18.5,19.0,17.0,22.7
20,90,67,19,51,40.7,56.4,36.8,42.7,52.9
1,66,7,8,88,26.0,18.8,17.5,19.3,27.8
24,8,76,45,72,36.6,10.2,11.0,13.3,10.9
93,12,18,24,25,38.7,48.6,37.1,55.1,55.1
88,59,80,6,23,32.8,28.6,24.5,29.2,47.9
37,84,38,16,82,20.9,61.5,61.2,28.0,27.0
23,32,87,59,50,57.6,63.4,38.9,42.5,13.2
24,14,45,17,47,50.6,36.6,23.0,35.8,41.2
77,74,59,95,25,39.4,49.1,55.3,41.4,46.5
13,75,27,98,67,26.8,23.5,23.1,20.2,27.5
2,68,66,36,71,37.7,41.7,38.0,34.9,34.5
95,71,21,19,75,64.4,18.7,51.4,18.4,25.9
48,3,69,17,58,18.8,21.4,26.3,42.0,26.0
69,51,57,62,9,36.7,33.9,39.1,38.6,35.6
38,85,39,21,52,28.5,31.4,66.4,33.8,36.2
47,96,89,33,61,36.7,55.5,28.1,33.5,18.9
56,27,26,34,20,52.8,53.4,56.1,70.1,54.7
93,61,52,27,19,24.4,34.7,17.7,24.8,33.4
18,20,72,59,33,31.3,39.9,22.1,22.8,21.3
97,37,14,25,49,28.2,39.9,22.0,19.9,27.1
58,86,60,97,2,21.7,21.1,18.9,26.3,17.9
23,84,25,6,7,53.1,41.1,61.5,35.2,41.7
75,17,54,77,23,47.7,39.9,36.9,48.9,45.9
24,26,25,91,28,52.5,52.1,55.3,43.8,17.9
50,99,48,89,36,11.0,18.1,10.7,13.8,11.7
28,50,41,36,62,60.7,39.3,36.8,36.5,34.7
34,16,54,90,84,66.9,36.1,20.3,21.1,58.7
19,25,34,48,98,44.7,47.9,40.6,45.0,42.7
92,75,66,26,21,44.1,45.4,55.1,53.5,46.3
57,36,49,61,92,12.3,11.1,6.8,7.9,6.6
68,24,36,43,46,62.6,57.8,81.6,85.3,34.7
73,84,96,26,29,27.0,32.0,37.5,65.4,48.5
68,10,6,69,37,43.6,39.4,50.7,36.3,40.6
84,74,10,25,83,35.9,25.9,21.6,9.7,16.3
35,66,79,69,36,39.1,40.9,33.4,24.9,22.7
17,80,37,22,64,38.3,47.4,49.8,40.5,42.0
29,58,25,28,1,68.4,46.6,49.4,42.6,42.2
60,17,19,80,51,42.3,37.5,43.9,44.4,33.6
51,67,91,37,57,23.6,22.2,25.4,26.5,32.1
15,41,72,33,26,25.8,34.2,30.0,24.7,25.6
97,55,77,74,58,31.0,34.3,29.2,25.1,30.0
74,40,2,95,3,20.1,24.0,22.6,24.6,31.8
19,17,67,56,64,46.2,33.4,24.0,27.1,25.8
49,20,65,55,62,50.0,42.5,49.7,41.5,43.2
20,21,33,70,11,31.0,43.3,52.0,17.9,19.6
19,67,18,3,0,46.7,46.7,40.5,17.3,17.6
33,8,96,87,42,82.3,42.3,39.1,47.8,46.4
10,24,1,22,42,64.8,58.7,52.7,44.7,56.0
31,63,30,96,51,75.4,80.8,72.8,30.4,15.6
90,26,63,13,39,35.7,40.0,35.5,34.5,34.9
23,94,26,74,59,48.1,52.3,70.4,46.0,42.4
30,40,53,31,27,59.2,60.3,54.5,60.0,64.0
74,56,83,49,7,46.4,53.6,49.3,46.7,50.6
73,75,15,98,78,17.1,19.4,21.1,18.7,17.1
