76,47,35,19,57,19.6,16.8,16.0,18.4,16.3
45,60,36,1,78,45.8,33.7,36.8,47.0,35.2
4,19,16,36,30,52.8,36.0,35.4,11.0,66.6
88,42,36,32,86,34.6,21.7,26.2,24.7,27.5
67,45,83,69,14,49.0,45.8,35.1,45.7,35.9
29,13,91,56,36,19.1,19.6,16.7,14.1,22.1
82,4,90,11,61,37.6,37.9,41.3,48.1,36.4
37,21,34,82,8,92.3,44.7,41.8,44.4,44.0
73,72,97,1,23,19.3,17.0,17.4,17.5,16.5
99,17,32,14,45,22.3,41.9,46.3,29.9,72.3
40,39,91,54,25,44.1,20.5,18.6,56.3,53.0
94,20,39,82,58,38.2,45.0,28.0,19.8,26.9
45,92,43,88,42,17.1,22.6,18.9,21.4,17.4
69,5,89,49,1,24.4,30.3,23.6,26.5,24.9
36,16,38,48,67,35.7,34.0,41.4,33.7,31.2
90,22,78,57,73,53.1,44.5,40.8,39.2,50.1
31,58,45,9,91,56.7,36.2,40.2,59.3,34.7
20,24,28,50,67,27.7,45.5,52.1,22.7,33.7
48,19,44,51,22,38.4,42.7,62.4,52.9,44.5
45,58,59,70,60,36.4,35.9,30.2,31.5,38.8
53,49,26,80,20,12.0,9.2,16.3,8.5,17.2
35,30,31,15,90,47.3,45.4,43.6,53.9,51.5
94,19,72,37,85,43.7,40.7,27.1,23.2,22.8
50,6,53,51,78,19.1,19.6,16.4,20.7,20.7
54,19,31,23,91,52.9,48.8,72.2,57.6,54.0
24,70,94,32,59,50.6,62.4,52.2,19.5,20.4
92,46,68,84,25,40.2,38.8,44.5,41.7,46.5
23,46,82,27,71,19.1,16.6,17.4,23.1,22.8
71,61,84,43,91,34.5,36.7,36.4,35.7,34.2
40,35,97,68,43,4.9,69.2,13.9,12.5,5.8
93,16,21,44,69,56.7,40.8,47.6,23.0,26.3
84,37,21,41,53,41.4,55.5,43.1,38.5,47.6
80,25,19,99,89,54.6,67.2,48.2,29.4,57.7
17,4,41,9,59,30.8,22.9,18.8,23.4,26.6
74,59,11,65,40,34.0,29.0,28.3,37.8,20.5
80,50,52,5,59,17.5,23.1,17.7,17.0,21.6
97,83,94,84,51,34.6,22.4,30.8,29.8,32.8
25,34,29,99,14,19.9,26.2,24.8,68.5,22.0
21,78,92,87,33,49.4,26.9,43.8,20.4,38.4
92,38,96,43,1,35.0,64.5,34.0,88.9,27.9
73,8,35,46,80,44.0,47.9,37.5,49.9,45.3
28,95,91,26,49,17.9,22.0,43.8,52.1,21.1
46,24,32,65,94,44.1,60.2,72.2,78.8,41.2
62,50,91,11,86,34.7,39.3,36.5,34.5,36.6
36,98,83,37,82,25.0,28.5,21.1,40.9,26.8
98,65,85,23,22,42.7,40.4,46.8,45.3,41.1
94,70,37,16,50,37.7,28.7,39.8,28.1,31.1
21,93,61,16,50,55.0,55.7,7.9,40.8,45.3
52,72,10,82,63,14.6,9.5,6.2,47.9,16.9
73,67,92,79,7,27.0,26.5,31.5,28.3,30.3
77,9,39,33,62,48.2,48.6,41.8,39.5,48.8
50,28,47,27,97,6.2,57.4,5.3,4.1,9.0
55,12,23,38,93,30.5,24.4,45.6,29.7,28.9
17,80,37,53,63,38.3,47.4,49.8,39.6,43.5
29,25,83,14,18,68.4,49.4,37.7,24.2,36.4
62,43,49,55,57,33.7,36.6,35.9,33.7,38.2
59,26,9,61,47,42.8,57.8,44.2,32.3,54.6
72,14,44,12,62,30.0,26.0,35.6,18.2,27.0
85,36,78,75,31,29.6,24.8,35.7,27.6,69.9
25,78,87,32,30,51.8,55.6,51.8,45.3,23.8
2,23,28,47,40,37.3,32.4,41.8,27.7,26.3
22,62,12,84,67,44.3,43.2,19.3,22.4,55.6
20,11,15,78,18,31.0,19.6,39.6,23.6,29.6
26,18,30,65,22,50.5,40.5,57.3,34.8,31.3
19,26,28,45,25,40.7,54.1,46.3,46.3,53.1
29,64,3,87,40,26.8,27.3,34.1,24.1,27.6
98,69,23,51,10,11.5,14.2,52.0,15.6,9.0
75,35,64,95,65,49.0,46.4,35.3,43.3,46.7
48,27,46,32,61,38.1,35.4,102.3,33.5,77.3
27,82,88,53,12,64.0,21.3,7.6,54.5,18.8
74,24,33,19,34,46.4,48.1,43.0,45.9,40.3
42,0,88,28,96,29.5,50.4,28.6,54.1,23.4
