40,94,61,23,65,29.1,20.4,17.2,16.2,16.1
33,10,53,18,94,47.7,45.3,44.9,40.7,47.2
19,17,54,15,14,36.0,33.4,50.2,41.6,22.2
52,91,90,98,58,33.1,32.4,38.8,45.3,36.7
29,60,54,16,22,50.6,40.9,41.5,37.1,40.5
70,54,52,19,28,49.0,41.4,47.4,33.2,62.4
55,16,49,17,91,35.7,32.4,40.3,35.4,25.3
45,6,70,55,22,50.4,49.9,42.8,43.7,41.7
65,10,20,7,77,30.9,26.0,16.7,17.0,16.8
72,68,77,57,36,18.3,21.2,20.3,20.8,20.4
97,81,98,59,39,46.5,23.2,25.4,17.1,20.5
24,1,46,23,17,56.4,62.2,40.9,46.0,37.4
3,30,68,19,72,38.1,22.6,25.0,41.7,21.7
34,97,58,70,52,31.3,27.8,27.8,32.7,24.2
73,23,27,8,15,36.4,28.6,31.6,32.0,31.0
7,18,1,2,87,57.2,29.9,33.7,55.6,65.1
53,89,21,42,99,44.5,37.2,44.3,44.4,43.9
34,70,64,67,37,29.2,19.6,29.7,33.7,28.0
46,61,40,18,16,41.2,39.6,36.8,36.3,39.3
56,60,67,99,29,31.7,38.8,22.9,18.2,64.5
49,56,75,62,36,9.2,10.2,7.4,6.8,8.6
28,8,53,86,68,61.9,45.1,46.4,44.2,49.4
23,5,2,63,75,47.9,25.8,21.7,30.5,23.5
35,7,5,6,26,11.6,14.9,13.6,19.6,61.4
28,75,5,60,37,11.5,5.6,3.2,2.3,6.3
76,95,19,94,29,25.6,19.1,37.2,52.2,16.8
96,5,22,55,66,36.5,35.9,40.5,44.0,52.6
76,93,59,80,54,44.8,30.4,22.6,25.5,58.3
57,60,98,67,18,36.7,43.1,40.3,39.1,37.7
19,67,10,75,50,18.4,21.1,19.6,25.9,35.3
16,18,93,73,42,40.8,38.8,56.7,17.8,17.1
28,0,89,58,16,40.0,35.0,40.6,34.6,36.3
24,56,48,52,19,47.0,45.5,28.8,36.2,48.2
88,63,23,81,57,44.0,49.8,43.4,48.2,29.9
32,68,74,3,16,57.1,60.9,34.0,26.8,29.7
37,65,71,16,54,44.7,26.1,27.8,32.6,33.1
19,58,56,30,87,44.9,41.4,49.3,22.7,25.3
87,95,53,63,82,36.1,21.6,51.9,45.9,31.8
54,83,6,37,77,17.1,7.9,9.6,10.7,5.5
49,36,5,46,31,22.2,28.1,29.7,40.8,21.9
6,54,17,79,89,35.9,36.9,39.9,34.8,35.6
56,1,76,14,57,21.3,19.6,28.2,27.3,18.2
42,7,83,74,87,13.1,9.6,11.4,6.2,7.6
58,66,31,34,87,70.8,40.3,70.1,35.3,43.2
71,32,22,88,72,33.1,45.5,43.3,44.5,28.3
47,20,25,37,22,57.8,37.7,47.9,45.7,41.1
33,23,72,59,26,56.5,53.5,40.3,39.5,53.5
18,87,78,21,93,24.8,10.6,12.3,55.0,55.7
74,14,32,52,67,32.7,23.2,81.4,14.6,17.5
17,83,93,78,56,28.2,28.1,23.4,25.2,23.7
48,77,24,73,43,44.3,48.2,60.1,41.8,53.0
11,22,64,15,26,23.6,41.2,41.1,22.2,58.8
45,71,58,74,42,30.8,35.4,26.8,38.2,32.4
43,24,13,70,54,36.3,50.1,34.5,38.8,39.2
80,73,10,9,14,19.9,22.6,30.0,24.0,24.2
49,62,55,43,57,35.9,33.7,33.7,36.6,38.2
9,21,90,22,86,44.2,43.4,44.5,46.6,25.7
3,50,80,43,96,41.7,30.3,34.6,36.6,36.6
18,27,16,58,35,39.9,22.3,30.1,30.0,22.2
69,17,44,43,91,34.3,33.0,18.0,50.7,20.5
95,70,81,35,68,50.8,31.1,15.3,30.2,14.1
46,27,67,1,28,62.8,52.3,55.6,49.5,59.9
55,20,15,45,78,63.8,31.0,39.6,18.1,23.6
18,26,82,30,37,40.5,50.5,25.0,57.3,54.7
85,15,13,75,72,48.3,46.7,46.9,45.7,48.0
46,21,76,99,1,35.1,48.1,48.9,49.9,52.7
3,23,17,69,79,41.0,52.0,28.2,14.2,54.6
24,62,80,18,10,47.1,47.8,45.8,40.7,42.1
90,18,1,24,28,56.4,46.1,48.1,45.3,66.7
71,37,75,11,57,26.2,14.2,11.0,13.0,11.2
82,0,75,55,63,34.3,34.2,34.5,34.5,34.6
20,43,69,53,64,54.9,19.8,44.5,18.5,27.3
