72,76,47,40,66,33.9,19.6,16.8,29.1,39.1
99,2,73,54,43,33.6,33.9,35.3,34.6,34.1
17,4,54,19,30,33.4,52.8,50.2,36.0,66.6
21,74,72,34,70,38.0,37.4,36.9,54.4,28.5
23,24,89,67,7,47.7,46.9,56.5,49.0,37.3
28,70,48,26,18,62.4,49.0,44.2,56.6,30.6
16,69,97,77,29,32.4,36.7,27.8,34.3,36.3
55,64,70,15,49,43.7,44.9,42.8,48.8,50.3
28,25,46,79,87,46.0,16.7,17.5,17.4,17.3
41,76,37,62,2,20.1,17.3,20.6,17.5,17.4
17,97,2,40,5,34.4,46.5,41.2,44.1,18.3
23,28,79,31,40,46.0,64.8,23.6,67.0,33.6
3,68,19,30,60,38.1,25.0,41.7,22.6,55.9
17,21,0,73,39,34.8,50.6,42.0,32.6,30.3
36,74,26,52,81,35.7,23.4,34.8,25.7,35.8
32,55,29,88,56,50.1,30.7,44.0,34.2,36.8
55,22,4,7,79,35.5,48.5,35.9,33.9,34.1
90,60,94,2,18,18.2,17.5,16.8,16.9,16.7
28,21,22,51,84,61.7,44.1,44.5,52.9,42.7
25,5,38,20,85,58.3,26.3,38.8,45.1,39.1
32,29,24,34,61,71.4,65.4,36.6,71.2,62.0
4,94,86,3,24,43.4,45.9,44.2,49.2,55.1
79,46,95,74,54,49.4,46.0,42.7,39.0,53.9
3,26,41,62,84,61.3,61.4,40.6,26.4,61.5
27,72,31,91,30,60.8,66.8,72.2,54.0,63.2
94,26,95,16,24,52.2,58.2,19.1,29.4,50.6
6,13,87,94,57,34.0,34.5,34.1,35.4,34.4
39,59,15,56,74,30.6,22.6,34.4,25.3,17.9
83,75,2,58,92,38.0,39.5,37.7,36.9,35.3
66,33,32,12,83,72.3,71.6,68.0,24.4,25.8
41,45,63,35,30,19.7,19.0,18.2,21.1,19.2
66,98,61,93,1,36.0,37.7,36.7,41.6,35.6
62,28,1,79,27,34.2,66.4,26.7,30.0,62.6
88,95,79,83,57,44.0,25.0,25.5,51.2,29.9
27,21,26,43,36,53.4,49.5,56.1,56.3,34.8
74,43,89,8,35,19.5,26.4,25.8,18.4,72.4
50,64,32,70,10,26.9,29.4,26.5,48.6,17.5
65,61,64,11,42,48.1,21.9,24.8,19.4,24.8
91,96,48,4,58,19.8,18.5,26.7,26.8,21.7
77,60,95,76,51,36.2,43.6,48.1,30.5,55.4
47,29,52,76,63,46.1,59.5,49.0,45.3,49.7
24,23,26,25,27,52.5,40.5,52.1,55.3,54.8
65,57,23,27,78,78.8,60.8,52.8,61.6,63.1
38,25,51,6,42,37.2,42.2,39.7,36.3,37.3
18,89,67,72,71,34.5,26.2,24.2,28.3,33.1
54,48,44,89,46,49.9,45.0,36.3,40.3,36.6
75,20,29,47,87,45.4,41.1,58.5,65.7,36.7
21,93,19,94,16,55.0,55.7,52.4,54.9,40.8
74,52,56,27,46,32.7,14.6,70.9,61.4,34.7
29,96,68,49,83,48.5,37.5,33.9,48.5,28.1
25,98,73,8,96,48.9,40.1,41.8,53.2,47.8
15,14,84,49,10,22.2,18.8,35.9,51.3,21.6
8,75,10,86,2,18.6,21.2,22.6,22.7,20.0
58,0,42,71,78,36.2,37.3,38.9,37.8,38.1
80,9,10,58,74,19.9,24.0,30.0,46.6,20.4
7,46,73,3,6,33.8,37.2,47.6,33.9,33.9
77,47,30,1,21,31.9,54.6,33.9,32.1,43.4
72,3,33,90,41,30.0,41.7,24.7,36.0,34.2
22,68,21,25,51,44.9,53.5,40.3,55.7,49.2
56,55,62,33,76,18.0,20.2,23.2,19.9,17.9
17,91,35,67,30,33.4,31.8,30.2,24.0,27.5
25,16,27,67,22,56.3,44.3,52.3,55.6,44.3
33,47,11,20,0,52.0,18.0,19.6,31.0,18.0
8,18,82,46,66,17.5,40.5,25.0,20.3,20.9
83,1,91,53,42,39.2,42.6,41.5,46.2,46.4
76,1,68,21,73,48.9,52.7,51.8,48.1,37.8
47,27,45,26,79,55.6,63.8,71.7,60.4,54.6
49,88,61,77,5,34.3,35.6,37.4,36.7,37.1
90,67,1,44,20,56.4,48.1,48.1,38.9,51.9
68,60,19,16,52,42.5,43.7,50.2,28.6,60.6
61,27,84,37,36,41.4,49.5,34.2,56.1,54.0
20,21,69,43,83,54.9,31.1,44.5,19.8,53.0
