35,30,50,69,92,16.0,16.7,17.7,16.3,20.3
57,91,88,73,51,33.6,35.7,34.8,35.3,40.6
65,13,12,91,30,29.4,29.4,25.2,18.9,66.6
63,76,41,58,22,34.3,56.2,85.6,36.7,55.8
41,6,62,92,68,35.6,37.5,35.2,34.9,35.4
29,13,28,56,91,19.1,19.6,62.4,14.1,16.7
47,2,52,4,26,60.4,50.4,61.9,37.9,59.6
77,29,37,45,57,70.4,70.7,92.3,50.4,51.4
63,73,1,97,74,17.3,19.3,17.5,17.4,16.7
76,2,41,37,40,17.3,17.4,20.1,20.6,16.6
8,34,48,55,5,17.6,19.2,19.6,18.5,18.3
2,15,17,41,25,37.0,33.2,37.4,26.0,27.0
79,9,46,32,34,18.3,22.7,19.2,17.6,18.4
36,15,37,86,78,33.0,29.0,26.0,27.9,26.9
36,52,99,29,41,35.7,25.7,36.4,30.5,37.8
56,88,55,70,49,36.8,34.2,30.7,28.1,34.1
1,47,39,60,72,41.0,37.0,33.8,36.1,35.4
3,4,85,82,44,18.8,17.6,17.6,17.8,19.9
87,23,75,99,11,45.3,44.1,36.1,38.3,35.6
47,69,61,59,51,26.6,27.4,31.2,30.2,40.7
26,8,95,52,68,16.3,10.2,11.0,15.0,11.3
2,54,76,80,31,50.1,45.0,47.4,46.7,43.6
74,54,79,23,77,39.0,53.9,49.4,47.9,38.8
35,7,5,3,84,11.6,14.9,13.6,61.3,61.5
65,69,23,84,18,7.6,11.8,57.6,9.3,7.0
95,94,31,30,46,19.1,52.2,19.9,17.0,17.2
30,14,80,91,52,36.6,34.5,34.9,34.7,34.8
54,22,27,20,53,58.3,51.0,23.1,45.4,36.4
95,87,83,54,7,36.9,43.2,38.0,35.8,36.7
31,17,15,12,67,67.0,41.8,35.8,24.4,21.1
39,36,85,52,91,22.8,20.8,17.9,17.3,16.2
98,11,85,74,54,37.7,36.4,35.8,35.7,35.9
39,22,37,82,65,66.4,53.6,43.0,46.5,44.8
9,55,79,72,71,23.4,18.5,25.5,20.7,16.3
24,57,19,93,25,54.5,43.3,45.5,27.6,33.3
16,87,70,37,67,32.6,22.7,18.0,44.7,32.5
26,73,51,82,46,27.3,20.1,32.8,32.5,21.1
41,99,68,88,65,55.4,68.5,39.7,49.7,48.1
22,23,92,33,34,42.0,45.8,43.8,38.4,41.5
17,29,0,78,18,38.5,69.1,56.1,50.7,34.3
87,58,16,19,39,34.4,35.3,38.1,39.7,35.5
26,24,49,4,5,52.1,52.5,21.1,20.3,18.4
13,90,10,38,51,29.0,28.6,17.0,17.3,13.6
73,15,27,86,33,37.5,34.7,38.1,36.6,34.0
32,22,71,80,87,45.5,43.3,33.1,34.3,26.4
82,35,60,74,6,38.5,37.2,37.1,36.8,35.7
20,23,75,18,92,41.1,53.5,45.4,34.9,44.1
83,19,94,95,13,31.4,52.4,54.9,30.5,26.0
84,6,63,27,99,24.3,76.6,16.9,61.4,15.0
61,32,16,35,52,36.0,33.6,30.8,33.5,41.8
1,95,36,26,86,52.9,45.8,50.8,48.9,47.7
28,76,31,34,26,57.4,47.5,62.8,31.5,58.8
77,74,45,91,50,39.2,38.2,30.8,43.0,48.7
94,7,62,86,24,40.1,38.7,44.9,38.6,50.1
83,18,0,35,94,37.7,36.4,35.8,20.1,19.3
62,43,55,57,49,33.7,36.6,33.7,38.2,35.9
47,60,69,29,92,54.6,55.3,47.4,37.2,53.5
46,72,29,64,26,27.5,30.0,40.2,30.8,25.6
68,49,84,34,25,53.5,37.1,36.0,35.9,55.7
52,5,44,4,64,20.1,19.2,18.0,18.8,16.5
19,87,48,85,59,46.2,46.1,40.3,34.9,29.0
22,67,29,87,40,44.3,55.6,30.4,16.6,18.0
33,55,35,99,29,52.0,63.8,69.8,54.0,46.8
8,66,0,82,46,17.5,20.9,17.6,25.0,20.3
15,29,22,42,4,46.7,69.3,47.3,46.4,50.6
1,68,17,19,21,52.7,51.8,36.1,41.1,48.1
79,21,69,51,98,54.6,41.4,14.2,15.6,11.5
96,76,79,78,11,35.2,37.9,37.2,34.7,36.7
94,59,4,81,96,52.3,42.4,36.3,48.7,30.9
74,51,45,14,10,32.6,31.6,23.2,31.0,18.2
0,82,75,55,47,34.2,34.3,34.5,34.5,37.2
43,19,53,3,69,19.8,22.7,18.5,43.3,44.5
