24,37,53,5,91,33.2,18.1,19.7,17.0,16.6
83,94,5,37,66,54.1,47.2,33.6,71.9,35.8
19,56,67,46,27,36.0,74.0,13.7,11.8,18.4
58,90,32,27,35,36.7,38.8,24.7,20.2,41.1
58,90,15,38,19,36.1,35.2,34.5,34.3,44.5
24,94,27,46,33,58.8,59.4,61.2,71.9,67.6
86,21,64,20,4,40.2,48.0,43.5,40.6,37.9
48,35,46,16,11,43.8,47.3,36.5,34.9,35.2
28,31,26,99,71,46.0,55.6,39.2,32.7,35.2
16,27,38,84,95,32.7,47.2,19.7,16.9,19.2
2,55,31,5,60,41.2,18.5,17.0,18.3,20.2
25,51,37,49,11,27.0,21.3,18.0,26.0,25.2
62,20,70,73,10,37.1,45.9,22.1,22.8,19.7
46,21,36,32,19,43.4,50.6,33.0,63.6,37.6
14,52,12,29,13,23.8,25.7,16.4,30.5,18.6
31,92,90,22,81,50.9,31.5,53.1,44.5,46.0
25,9,99,87,19,45.1,59.3,43.9,39.2,43.7
75,50,72,12,31,44.0,22.7,31.9,25.9,55.5
31,48,90,20,28,53.9,38.4,56.4,40.7,61.7
51,99,65,35,11,40.7,18.2,23.7,22.3,23.7
96,77,4,94,65,11.4,12.4,13.0,9.7,10.7
3,99,87,64,19,49.2,46.3,42.4,48.4,34.9
15,19,44,91,97,31.9,40.7,36.9,30.8,39.8
24,38,22,41,58,56.0,61.2,47.6,40.6,58.5
74,61,99,66,36,12.7,13.8,11.6,15.6,19.0
24,94,19,76,20,50.6,52.2,37.2,25.6,35.2
25,68,46,84,93,46.5,44.5,38.8,41.7,50.2
20,19,83,68,69,45.4,34.4,28.7,33.2,64.2
2,71,89,29,75,37.7,34.5,42.8,35.4,39.5
32,31,67,15,17,68.0,67.0,21.1,35.8,41.8
24,19,89,71,93,43.2,46.4,45.5,39.8,56.7
65,7,19,24,41,38.0,55.4,39.1,41.9,38.5
19,96,88,98,97,48.2,36.8,38.1,28.4,20.1
97,60,59,28,64,44.6,25.0,26.6,42.9,25.7
24,90,19,23,57,54.5,26.2,45.5,47.5,43.3
25,18,95,17,28,50.2,38.2,30.3,34.6,25.7
76,66,63,69,28,19.3,16.8,18.0,21.9,20.0
56,68,88,99,36,54.0,39.7,49.7,68.5,80.6
59,33,22,92,23,38.7,38.4,42.0,43.8,45.8
90,78,84,24,6,43.3,50.7,41.1,55.1,35.2
1,20,9,60,49,38.3,44.1,39.1,39.5,46.5
27,64,23,72,13,54.8,60.5,40.5,23.2,24.3
65,57,27,23,78,78.8,60.8,61.6,52.8,63.1
15,8,73,54,24,34.7,35.8,37.5,35.4,39.9
82,55,3,71,53,26.8,29.3,17.1,33.1,20.5
33,20,91,24,88,56.7,37.7,51.3,49.5,58.3
14,94,75,56,50,28.5,37.7,45.4,24.8,31.1
16,50,21,93,54,40.8,45.3,55.0,55.7,71.3
26,38,27,17,32,57.8,56.6,61.4,30.2,81.4
77,53,74,29,73,56.5,53.5,53.9,48.5,27.0
56,66,25,68,10,41.3,46.4,48.9,43.6,39.4
26,31,28,84,68,58.8,62.8,57.4,35.9,73.5
43,49,71,76,26,31.6,32.3,35.4,40.7,45.0
43,34,31,37,17,36.3,82.1,78.5,49.8,38.3
31,28,25,29,24,56.2,42.6,49.4,68.4,35.2
51,2,76,41,60,33.6,40.0,42.7,75.7,42.3
59,67,9,36,99,42.8,22.2,44.2,22.5,39.4
72,28,12,62,46,30.0,26.4,18.2,27.0,27.5
36,94,6,1,31,24.8,48.8,39.3,28.7,69.9
90,32,78,20,43,43.1,45.3,55.6,48.0,50.7
21,87,48,85,37,45.6,46.1,40.3,34.9,52.3
55,18,11,12,62,41.5,37.1,23.9,19.3,43.2
33,21,22,55,99,52.0,43.3,39.8,63.8,54.0
26,31,30,23,35,50.5,66.1,57.3,33.0,56.9
60,69,26,38,61,36.7,50.9,54.1,48.9,44.1
76,36,50,84,1,48.9,33.3,34.4,40.7,52.7
79,90,42,29,78,54.6,51.4,35.8,63.4,70.0
65,80,4,52,35,46.7,45.8,39.2,37.4,46.4
24,46,93,47,48,45.3,102.3,25.8,37.8,38.1
30,23,27,31,71,59.2,57.0,64.0,60.0,26.2
37,83,61,56,36,56.1,49.3,41.4,53.6,54.0
57,29,18,96,0,55.2,19.7,33.5,23.4,50.4
