66,72,40,20,1,39.1,33.9,29.1,34.2,38.8
52,20,22,56,40,43.7,42.9,42.1,46.9,53.8
4,19,80,93,41,52.8,36.0,23.7,20.5,14.7
19,99,83,17,45,34.4,35.1,22.9,38.6,25.4
23,21,89,19,8,47.7,44.9,56.5,44.5,48.1
37,18,45,26,38,51.1,30.6,31.5,56.6,28.2
98,99,36,77,97,39.8,37.3,23.0,34.3,27.8
67,36,39,40,97,42.9,43.4,37.3,78.9,45.3
28,11,61,15,67,46.0,28.2,43.1,22.4,64.0
76,62,80,78,45,17.3,17.5,20.6,16.9,72.3
28,2,53,17,68,34.7,41.2,29.4,34.4,36.2
19,48,97,99,76,40.8,14.8,12.1,14.3,18.9
9,79,75,32,76,22.7,18.3,17.5,17.6,18.4
25,91,60,54,12,37.7,29.1,27.4,25.0,19.6
58,74,26,70,11,30.2,23.4,34.8,32.7,23.2
31,2,92,32,56,50.9,55.6,31.5,50.1,36.8
25,83,9,96,19,45.1,51.0,59.3,78.0,43.7
22,85,2,60,18,20.8,17.6,16.9,17.5,16.7
31,90,62,20,19,53.9,56.4,38.6,40.7,42.7
37,30,53,61,5,41.9,47.1,37.3,31.2,26.3
95,8,96,68,65,11.0,10.2,11.4,11.3,10.7
85,25,23,27,47,59.5,55.1,51.7,52.7,37.6
23,79,3,88,54,47.9,49.4,52.0,32.8,53.9
3,7,84,5,35,61.3,14.9,61.5,13.6,11.6
64,43,5,13,68,26.0,10.5,3.2,27.4,10.6
28,27,24,15,45,53.0,60.2,50.6,23.8,23.0
25,74,21,38,93,46.5,49.1,39.9,42.9,50.2
39,53,27,68,20,30.6,36.4,23.1,33.2,45.4
65,71,36,89,2,37.4,34.5,34.9,42.8,37.7
66,32,33,28,35,72.3,68.0,71.6,69.7,69.2
20,31,73,21,93,46.6,47.4,17.8,47.6,56.7
65,19,97,7,41,38.0,39.1,56.0,55.4,38.5
60,18,76,67,41,22.7,35.2,27.8,31.6,41.6
47,61,93,36,24,36.7,18.9,19.1,16.0,9.7
89,20,56,90,67,35.8,54.7,52.8,26.2,23.6
10,92,73,9,27,22.4,25.8,18.4,21.6,24.8
18,20,7,65,42,31.3,39.9,19.9,17.4,47.8
93,20,37,18,58,44.6,40.2,39.9,29.4,33.6
14,89,34,11,23,29.0,30.6,41.5,25.0,45.8
20,78,24,25,66,44.3,50.7,55.1,61.5,59.2
75,47,63,52,8,47.7,46.1,49.7,49.0,47.9
65,84,60,4,19,51.4,42.6,47.4,20.3,44.5
65,27,78,57,23,78.8,61.6,63.1,60.8,52.8
28,33,14,64,24,60.7,34.0,34.5,36.8,39.9
55,25,18,54,32,29.3,53.9,34.5,20.3,45.5
54,48,44,18,85,49.9,45.0,36.3,36.3,46.8
75,26,92,58,20,45.4,53.5,44.1,42.8,41.1
29,0,18,69,24,60.2,24.0,24.8,30.4,19.1
52,25,21,14,75,14.6,60.2,44.4,23.2,33.3
40,29,86,68,83,25.0,48.5,27.7,33.9,28.1
87,92,73,37,6,35.8,41.7,41.8,40.6,50.7
14,24,15,45,51,18.8,48.0,22.2,27.4,9.6
85,3,66,61,41,32.7,27.5,40.9,34.6,25.6
71,42,58,9,63,37.8,38.9,36.2,41.8,43.5
29,25,1,28,14,68.4,49.4,42.2,42.6,24.2
18,79,66,62,87,42.3,40.1,40.9,33.7,39.4
67,26,59,17,57,22.2,57.8,42.8,33.0,32.1
47,0,72,98,41,38.0,28.9,30.0,31.8,34.2
55,67,25,87,97,34.3,55.5,55.7,58.0,31.0
78,25,20,55,98,55.6,51.8,48.0,20.2,18.8
59,97,56,12,17,29.0,24.9,27.1,22.6,33.4
65,27,20,22,29,49.7,52.3,42.5,44.3,30.4
20,21,11,18,17,31.0,43.3,19.6,29.6,27.8
18,19,67,37,31,40.5,46.7,46.7,54.7,66.1
39,4,83,3,42,45.3,50.6,39.2,41.8,46.4
84,21,76,1,68,40.7,48.1,48.9,52.7,51.8
79,42,96,31,63,54.6,35.8,30.4,75.4,80.8
34,72,36,47,97,36.2,37.6,34.0,37.9,36.2
85,94,93,59,40,22.4,52.3,25.8,42.4,36.9
23,51,74,45,14,57.0,31.6,32.6,23.2,31.0
83,56,61,88,37,49.3,53.6,41.4,54.8,56.1
20,11,57,13,21,54.9,35.7,55.2,27.3,31.1
