47,76,40,12,65,16.8,19.6,29.1,28.8,16.1
60,36,83,39,11,33.7,36.8,54.1,33.9,34.5
16,64,29,72,30,35.4,51.2,76.2,21.8,66.6
59,67,27,95,54,22.1,35.0,20.2,20.8,28.9
7,40,91,54,22,37.3,48.0,45.5,41.5,40.5
70,54,28,52,48,49.0,41.4,62.4,47.4,44.2
4,47,61,64,2,37.9,60.4,36.4,43.5,50.4
37,30,21,72,65,92.3,58.7,44.7,61.7,54.2
79,46,87,25,42,17.4,17.5,17.3,16.7,16.8
34,38,8,50,49,16.8,19.7,18.9,37.7,22.5
97,0,28,10,53,46.5,19.0,34.7,18.8,29.4
82,41,63,80,43,19.8,26.0,7.9,16.7,18.5
61,30,18,9,68,20.0,22.6,18.2,22.7,25.0
16,34,17,70,97,33.0,31.3,34.8,32.7,27.8
26,74,37,11,60,34.8,23.4,23.5,23.2,27.4
32,90,31,92,57,50.1,53.1,50.9,31.5,39.2
22,9,25,40,19,48.5,59.3,45.1,37.0,43.7
40,78,67,20,34,22.0,27.4,33.7,27.7,29.2
93,47,90,76,31,38.6,40.1,56.4,57.2,53.9
59,45,68,75,6,30.2,36.4,26.5,34.2,28.6
25,47,24,41,83,65.0,11.5,36.6,16.2,22.1
28,86,68,8,58,61.9,44.2,49.4,45.1,43.6
79,42,57,46,22,49.4,44.3,47.9,46.0,51.1
3,80,26,44,82,61.3,21.1,61.4,21.4,27.0
54,19,16,70,0,52.9,48.8,42.8,39.7,33.4
67,42,7,85,44,16.5,20.1,17.0,17.2,18.8
78,26,47,17,90,36.0,35.0,38.9,36.3,36.7
58,91,83,89,1,22.7,22.7,28.7,23.2,25.0
60,77,98,80,76,43.1,35.9,40.3,39.2,35.6
67,15,17,46,31,21.1,35.8,41.8,21.3,67.0
93,94,23,77,32,56.7,54.0,53.6,18.3,18.1
53,36,81,24,22,47.6,40.3,46.2,41.9,46.5
66,79,96,6,92,40.1,30.0,36.8,40.4,33.4
98,91,26,67,84,13.8,17.1,13.8,12.2,21.0
83,27,17,56,26,51.2,53.4,42.5,52.8,56.1
88,95,13,40,87,26.4,30.3,27.4,21.6,22.7
44,51,16,21,15,30.3,32.8,31.7,42.5,30.3
89,23,65,88,45,34.4,39.0,48.1,49.7,37.6
82,42,21,23,92,34.5,35.3,49.4,45.8,43.8
22,28,89,96,77,52.3,58.3,56.0,34.0,36.2
75,3,73,80,64,47.7,40.9,44.0,45.3,44.3
4,49,91,65,26,20.3,21.1,43.8,51.4,52.1
94,73,65,23,57,41.2,57.7,78.8,52.8,60.8
88,78,9,66,62,37.0,44.6,37.8,40.3,34.7
34,25,27,67,55,66.9,53.9,60.1,24.2,29.3
47,58,57,69,66,57.8,35.4,35.2,36.2,35.5
23,65,33,26,20,53.5,54.5,56.5,53.5,41.1
61,18,57,5,49,7.9,24.8,12.3,7.6,6.8
61,26,27,56,46,34.6,57.8,61.4,70.9,34.7
17,68,59,83,77,28.2,33.9,50.9,28.1,56.5
73,24,48,90,57,41.8,60.1,44.3,52.6,50.7
26,68,22,11,99,58.8,73.5,41.2,23.6,21.2
25,14,73,3,61,49.6,25.4,26.2,27.5,34.6
83,33,60,46,70,35.7,35.9,37.2,38.3,38.8
49,66,80,40,61,16.1,17.1,19.9,19.0,16.1
9,91,37,98,52,35.1,33.7,35.1,34.9,39.2
59,9,36,62,67,42.8,44.2,22.5,21.4,22.2
0,44,12,72,69,28.9,35.6,18.2,30.0,27.1
91,34,15,49,84,32.5,35.9,27.9,37.1,36.0
20,44,90,32,87,48.0,18.0,43.1,45.3,51.8
17,82,47,55,99,33.4,29.3,27.7,37.1,39.5
65,22,67,57,45,49.7,44.3,55.6,18.1,18.5
33,70,53,19,20,52.0,17.9,17.1,16.3,31.0
8,82,66,46,59,17.5,25.0,20.9,20.3,20.1
40,15,59,30,58,44.5,46.7,43.3,44.1,44.9
76,84,22,73,1,48.9,40.7,44.7,37.8,52.7
24,51,98,69,20,52.2,15.6,11.5,14.2,46.2
68,36,50,89,41,42.7,34.0,44.2,38.0,39.3
61,33,35,86,46,77.3,59.5,63.9,47.2,102.3
71,37,96,69,79,26.2,14.2,10.6,10.8,8.9
37,36,14,8,62,56.1,54.0,36.9,46.4,35.7
38,7,92,71,13,17.2,18.1,23.0,20.6,27.3
