76,34,47,35,19,19.6,17.5,16.8,16.0,18.4
4,78,60,51,38,35.1,35.2,33.7,40.6,35.0
16,93,2,88,32,35.4,20.5,10.1,19.3,12.5
56,95,24,10,13,33.9,20.8,28.8,17.6,27.8
72,47,62,6,68,37.4,35.1,35.2,37.5,35.4
48,54,70,55,71,44.2,41.4,49.0,31.0,47.3
11,73,2,63,92,48.1,43.8,50.4,34.4,46.7
58,37,24,27,21,56.1,92.3,51.7,51.7,44.7
0,25,79,55,87,18.4,16.7,17.4,19.7,17.3
50,22,55,3,49,37.7,32.1,23.2,34.7,22.5
97,49,14,17,2,46.5,46.9,30.9,34.4,41.2
79,14,74,19,22,23.6,29.6,13.9,40.8,21.5
45,43,71,54,80,17.1,18.9,22.2,18.6,32.5
24,14,94,43,32,55.2,24.8,31.1,33.8,63.6
36,76,55,95,82,35.7,37.7,41.0,26.3,31.3
90,4,92,13,57,53.1,25.8,31.5,21.3,39.2
45,52,44,81,31,40.2,39.6,36.8,34.8,56.7
79,10,63,45,17,32.0,30.3,27.0,27.0,45.5
48,67,44,19,22,38.4,36.8,62.4,42.7,44.5
72,7,75,8,88,27.5,17.5,34.2,19.3,27.8
25,24,17,83,64,65.0,36.6,43.2,22.1,51.0
87,78,53,93,65,42.4,47.1,46.4,38.7,48.9
0,48,74,31,81,29.6,40.2,39.0,32.5,33.1
8,3,84,26,89,71.9,61.3,61.5,61.4,49.7
50,32,23,11,90,13.2,63.4,57.6,11.6,13.1
70,65,22,0,24,62.4,47.3,43.4,16.1,50.6
77,46,95,9,82,39.4,38.8,41.4,36.7,34.4
98,53,39,75,27,20.2,36.4,30.6,23.5,23.1
68,2,98,84,9,41.7,37.7,40.3,36.4,35.3
95,1,75,32,35,64.4,31.9,25.9,68.0,69.2
65,12,51,14,44,23.8,24.8,34.1,31.4,23.0
28,21,89,0,8,40.0,43.1,40.6,35.0,40.7
22,87,17,86,30,53.6,45.4,37.8,39.1,55.6
61,93,24,96,36,18.9,19.1,9.7,55.5,16.0
29,77,99,76,82,61.5,35.8,23.1,66.4,21.3
25,9,44,20,53,50.2,21.6,23.9,39.6,38.8
55,42,83,69,72,23.3,47.8,22.4,21.9,22.1
65,68,93,97,85,48.1,39.7,44.6,28.2,36.7
92,21,23,34,45,43.8,49.4,45.8,41.5,41.8
24,92,20,30,66,55.1,35.0,44.3,54.3,59.2
88,61,67,19,41,35.0,36.9,37.7,39.7,35.0
49,4,94,83,91,21.1,20.3,17.9,21.9,43.8
13,17,46,19,18,29.0,26.0,44.1,17.8,42.2
62,11,50,39,91,34.7,34.5,39.3,37.4,36.5
87,54,55,31,4,26.4,20.3,29.3,25.5,24.2
19,25,96,33,34,44.7,47.9,55.9,56.7,40.6
33,23,20,24,50,56.5,53.5,41.1,53.3,31.1
50,16,21,93,20,45.3,40.8,55.0,55.7,41.2
27,26,38,56,6,61.4,57.8,56.6,70.9,76.6
77,53,74,22,43,56.5,53.5,53.9,42.2,42.3
34,85,19,5,94,39.9,39.7,36.7,40.4,45.9
11,22,10,99,26,23.6,41.2,21.6,21.2,58.8
54,76,0,26,14,37.3,40.7,62.8,45.0,25.4
99,60,83,98,97,43.0,37.2,35.7,35.3,35.6
29,1,40,34,80,68.4,42.2,19.0,20.2,19.9
62,9,55,49,37,33.7,35.1,33.7,35.9,35.1
42,19,33,34,92,39.0,32.6,25.9,33.4,53.5
19,55,43,53,3,37.8,38.2,36.6,36.0,41.7
55,25,67,87,66,34.3,55.7,55.5,58.0,36.8
54,18,37,6,87,22.9,44.2,32.4,30.2,51.8
17,49,82,30,56,33.4,36.6,29.3,27.5,27.1
65,67,22,62,30,49.7,55.6,44.3,43.2,62.9
26,11,45,33,20,50.6,19.6,18.1,52.0,31.0
82,8,31,46,66,25.0,17.5,66.1,20.3,20.9
99,15,29,40,31,50.6,46.7,69.3,44.5,40.6
61,1,10,68,17,38.3,52.7,64.8,51.8,36.1
51,98,69,24,96,15.6,11.5,14.2,52.2,30.4
31,66,46,60,2,46.8,38.2,40.3,45.6,41.0
86,90,76,94,59,47.2,56.4,31.6,52.3,42.4
52,25,19,18,99,60.6,64.2,50.2,46.4,47.8
37,7,56,83,36,56.1,50.6,53.6,49.3,54.0
20,57,37,0,69,54.9,55.2,71.3,50.4,44.5
