49,27,72,26,40,59.5,57.8,33.9,44.8,29.1
22,31,1,45,75,42.1,54.3,47.0,45.8,51.7
16,24,29,60,64,35.4,56.6,76.2,64.9,51.2
57,48,66,38,0,20.8,20.1,20.1,20.1,23.1
88,8,1,69,19,41.6,48.1,53.9,45.7,44.5
28,70,25,54,26,62.4,49.0,59.2,41.4,56.6
49,5,76,18,1,40.3,36.5,33.4,37.6,38.6
40,32,37,67,39,78.9,74.3,92.3,42.9,37.3
22,15,30,57,85,32.8,22.4,18.9,23.2,19.0
17,32,99,14,66,41.9,46.3,22.3,29.9,26.7
47,70,10,91,56,27.9,22.6,18.8,18.6,19.2
27,21,90,12,50,40.9,49.0,52.4,31.8,26.6
92,60,88,42,78,22.6,55.9,21.4,17.4,20.1
55,68,53,25,94,29.6,45.0,27.2,37.7,31.1
26,79,36,55,53,34.8,34.0,35.7,41.0,25.1
22,31,74,90,32,44.5,50.9,56.5,53.1,50.1
83,37,25,76,19,51.0,80.9,45.1,41.0,43.7
67,78,34,20,64,33.7,27.4,29.2,27.7,29.7
44,67,48,69,90,62.4,36.8,38.4,41.4,56.4
58,43,18,95,62,35.9,49.1,36.5,30.7,40.1
27,59,39,63,28,70.4,10.4,11.2,8.4,14.0
35,12,79,95,63,47.3,48.6,43.4,48.5,50.8
23,26,40,3,29,47.9,56.9,55.8,52.0,34.9
84,73,56,8,27,61.5,28.6,36.5,71.9,58.2
23,24,21,70,54,57.6,51.8,46.8,39.7,52.9
14,28,47,24,45,36.6,53.0,41.2,50.6,23.0
17,67,1,75,46,36.3,43.5,43.0,42.5,38.8
62,6,4,5,95,17.2,17.0,16.6,17.0,22.2
89,29,84,45,71,42.8,35.4,36.4,38.1,34.5
95,30,82,32,1,64.4,78.4,80.5,68.0,31.9
44,21,69,16,31,23.0,47.6,26.3,40.8,47.4
84,37,41,6,10,41.4,55.5,38.5,42.9,44.6
45,68,94,40,60,20.1,43.6,34.3,21.1,22.7
97,52,42,77,65,44.6,25.5,22.5,31.8,28.0
17,97,48,83,27,42.5,42.5,41.4,51.2,53.4
42,70,60,68,90,16.3,18.0,17.7,19.4,19.0
17,79,82,84,61,36.3,28.9,32.5,29.8,24.5
46,34,29,89,14,39.0,26.2,24.8,34.4,22.0
57,42,82,15,84,36.3,35.3,34.5,35.2,26.9
22,28,30,66,21,52.3,58.3,54.3,59.2,52.5
53,49,74,80,35,45.2,46.5,69.5,45.3,37.5
28,95,30,10,9,17.9,22.0,19.6,26.5,19.9
65,23,46,57,11,78.8,52.8,44.1,60.8,17.4
29,33,62,11,39,44.3,34.0,34.7,34.5,37.4
96,26,84,59,27,35.3,55.1,58.7,41.5,60.1
34,98,19,33,25,40.6,42.7,44.7,56.7,47.9
18,75,20,22,23,34.9,45.4,41.1,43.5,53.5
31,74,19,23,94,67.2,70.0,52.4,72.4,54.9
82,22,61,37,28,47.9,42.2,34.6,50.9,65.0
81,84,92,51,44,31.9,32.0,31.5,19.2,24.8
57,68,28,29,96,50.7,43.6,48.9,44.0,47.8
17,85,68,26,16,44.0,44.7,73.5,58.8,40.8
55,90,37,17,25,30.5,22.6,27.6,29.6,49.6
17,52,22,37,53,38.3,52.8,40.5,49.8,39.6
25,29,83,18,14,49.4,68.4,37.7,36.4,24.2
43,57,62,82,55,36.6,38.2,33.7,34.2,33.7
47,92,23,59,26,54.6,53.5,52.6,42.8,57.8
8,99,40,47,75,48.7,21.9,38.3,38.0,40.8
66,3,11,80,18,36.8,34.5,60.1,27.7,39.9
87,17,69,72,16,51.8,33.0,34.3,28.9,35.0
24,16,99,55,26,31.9,34.8,39.5,37.1,53.4
49,65,67,16,55,50.0,49.7,55.6,44.3,41.5
31,55,37,64,21,64.0,63.8,73.6,65.5,43.3
89,32,82,28,67,65.9,63.3,25.0,51.1,46.7
15,76,50,72,46,46.7,47.2,50.1,48.0,44.9
76,22,46,63,21,48.9,44.7,35.1,42.1,48.1
49,85,23,41,39,48.8,23.2,52.0,46.6,14.4
73,75,84,43,99,41.3,49.0,38.1,38.9,33.8
61,35,27,48,32,77.3,63.9,35.4,38.1,33.5
71,23,34,27,31,26.2,57.0,76.8,64.0,60.0
24,74,97,77,49,48.1,46.4,55.9,50.8,46.7
20,0,22,76,11,54.9,50.4,53.9,55.1,35.7
