53,85,63,51,73,19.7,16.2,17.1,23.5,16.0
58,74,69,41,93,36.9,38.7,33.8,34.3,34.4
64,19,21,29,30,51.2,36.0,35.0,76.2,66.6
38,57,66,33,8,20.1,20.8,20.1,16.8,17.0
69,67,45,8,84,45.7,49.0,45.8,48.1,35.2
28,29,91,56,13,62.4,19.1,16.7,14.1,19.6
83,18,76,1,7,24.3,37.6,33.4,38.6,46.2
39,6,1,51,23,37.3,49.9,50.9,43.9,46.3
20,7,98,65,93,16.7,17.0,41.7,30.9,16.4
34,55,94,19,49,16.8,23.2,17.2,19.2,22.5
36,26,58,86,74,19.4,17.2,18.8,20.3,18.2
90,21,27,23,12,52.4,49.0,40.9,46.0,31.8
60,57,23,90,65,55.9,51.0,46.3,18.6,17.4
93,50,32,66,79,28.2,30.7,63.6,30.0,31.6
36,22,99,84,90,35.7,39.8,36.4,36.6,45.7
57,90,92,31,32,39.2,53.1,31.5,50.9,50.1
58,91,11,84,28,36.2,34.7,34.5,34.0,35.0
17,79,10,63,45,45.5,32.0,30.3,27.0,27.0
19,88,53,58,77,42.7,37.9,41.7,43.7,44.0
92,48,52,32,60,42.5,35.6,48.3,61.9,38.8
76,8,77,58,68,11.0,10.2,12.4,7.5,11.3
31,90,25,54,72,43.6,51.5,55.1,45.0,54.2
35,87,61,88,6,26.9,28.8,28.4,32.8,29.2
7,5,35,68,34,14.9,13.6,11.6,20.1,22.9
43,40,13,74,86,10.5,7.8,27.4,12.7,6.0
49,6,29,80,74,16.7,19.3,16.8,16.7,17.3
25,68,93,92,74,46.5,44.5,50.2,40.2,49.1
31,73,79,40,46,18.1,19.7,21.9,19.8,16.6
89,45,71,29,65,42.8,38.1,34.5,35.4,37.4
36,24,35,18,14,43.6,41.6,69.2,29.6,13.2
44,21,93,24,71,23.0,47.6,56.7,43.2,39.8
19,84,41,65,97,39.1,41.4,38.5,38.0,56.0
59,93,68,40,45,25.1,21.0,43.6,21.1,20.1
65,77,52,3,16,28.0,31.8,25.5,35.8,34.8
83,20,97,27,17,51.2,54.7,42.5,53.4,42.5
12,86,0,54,70,20.8,22.4,25.2,33.1,18.0
29,94,41,91,84,34.5,30.8,17.9,19.8,29.8
34,35,29,92,78,26.2,27.0,24.8,31.9,29.5
11,84,15,68,57,25.0,26.9,35.2,24.7,36.3
30,22,66,28,34,54.3,52.3,59.2,58.3,46.6
80,73,23,49,55,45.3,44.0,45.9,46.5,36.7
91,18,26,24,84,43.8,45.3,52.1,52.5,42.6
65,27,78,99,89,78.8,61.6,63.1,18.1,13.8
62,33,86,69,12,34.7,34.0,36.6,39.8,34.5
24,20,88,84,26,54.3,44.1,44.5,58.7,55.1
21,65,98,25,35,45.1,40.4,42.7,47.9,37.2
23,26,65,20,75,53.5,53.5,54.5,41.1,45.4
61,54,30,57,42,7.9,71.3,68.8,12.3,7.8
28,82,22,61,26,65.0,47.9,42.2,34.6,57.8
67,65,36,79,33,26.5,27.6,27.7,28.3,34.5
22,47,86,26,60,42.1,54.7,47.7,48.9,46.7
28,26,24,14,76,57.4,58.8,48.0,18.8,47.5
55,68,25,90,50,30.5,33.6,49.6,22.6,48.7
99,63,10,49,23,43.0,43.5,36.1,35.4,45.9
9,74,10,81,77,24.0,20.4,30.0,19.7,17.6
5,60,15,47,43,38.6,42.3,39.9,44.4,36.6
67,59,57,12,35,22.2,42.8,32.1,19.4,24.4
8,40,43,6,53,48.7,38.3,36.6,36.1,36.0
87,25,97,55,68,58.0,55.7,31.0,34.3,53.5
87,43,44,25,32,51.8,50.7,18.0,51.8,45.3
18,55,99,41,71,40.4,37.1,39.5,34.4,38.3
49,55,20,72,71,50.0,41.5,42.5,20.3,20.2
21,20,31,33,64,43.3,31.0,64.0,52.0,65.5
30,37,28,32,89,57.3,54.7,51.1,63.3,65.9
17,65,42,20,43,35.7,41.7,46.4,36.5,45.6
1,61,68,95,4,52.7,38.3,51.8,25.9,20.4
51,98,24,69,96,15.6,11.5,52.2,14.2,30.4
89,17,41,92,36,38.0,37.7,39.3,38.4,34.0
37,27,80,50,21,35.8,35.4,38.9,34.9,37.7
45,10,34,48,23,23.2,18.2,76.8,24.3,57.0
26,83,99,88,49,42.7,49.3,48.6,54.8,46.7
0,18,57,69,67,50.4,33.5,55.2,44.5,29.0
