40,72,24,66,26,29.1,33.9,33.2,39.1,44.8
74,41,58,39,11,38.7,34.3,36.9,33.9,34.5
16,29,64,30,19,35.4,76.2,51.2,66.6,36.0
57,38,66,0,48,20.8,20.1,20.1,23.1,20.1
40,54,67,29,33,48.0,41.5,49.0,50.6,35.0
28,37,54,70,98,62.4,51.1,41.4,49.0,49.0
5,11,61,18,90,36.5,48.1,36.4,37.6,41.3
32,40,63,17,11,74.3,78.9,39.5,35.3,35.2
55,25,0,48,46,19.7,16.7,18.4,18.8,17.5
66,21,44,15,22,26.7,34.7,32.0,30.5,32.1
47,10,70,2,52,27.9,18.8,22.6,41.2,18.5
39,43,60,50,32,28.0,18.5,19.4,26.6,25.5
43,45,71,60,9,18.9,17.1,22.2,55.9,22.7
68,25,39,16,55,45.0,37.7,30.3,33.0,29.6
52,18,29,14,12,25.7,37.2,30.5,23.8,16.4
31,92,53,77,17,50.9,31.5,45.9,26.2,32.5
25,83,19,76,22,45.1,51.0,43.7,41.0,48.5
78,34,40,67,15,27.4,29.2,22.0,33.7,26.5
95,55,90,20,94,38.5,37.3,56.4,40.7,37.4
32,43,59,31,91,61.9,49.1,30.2,59.5,35.3
24,61,34,29,32,36.6,62.0,71.2,65.4,71.4
24,18,17,3,65,55.1,37.1,36.5,49.2,48.9
32,24,69,35,57,57.1,53.7,38.0,26.9,47.9
3,63,8,91,77,61.3,47.1,71.9,14.2,17.7
23,32,21,87,59,57.6,63.4,46.8,38.9,42.5
47,14,15,45,78,41.2,36.6,23.8,23.0,59.1
6,12,94,60,13,34.0,34.5,35.4,34.2,34.5
62,6,70,48,5,17.2,17.0,21.1,23.1,17.0
60,77,26,71,65,43.1,35.9,48.3,34.5,37.4
85,6,23,81,45,13.0,12.8,14.6,15.0,11.3
21,44,19,89,20,47.6,23.0,46.4,45.5,46.6
43,44,19,65,88,43.7,40.7,39.1,38.0,45.3
68,44,45,93,31,43.6,29.4,20.1,21.0,51.2
42,52,9,72,53,22.5,25.5,23.4,20.7,18.8
17,83,97,48,95,42.5,51.2,42.5,41.4,40.8
70,42,68,60,67,18.0,16.3,19.4,17.7,32.5
44,16,21,51,27,30.3,31.7,42.5,32.8,46.5
68,3,88,55,71,39.7,32.6,49.7,42.3,38.5
57,82,11,68,42,36.3,34.5,25.0,24.7,35.3
28,22,25,30,66,58.3,52.3,61.5,54.3,59.2
50,73,80,56,36,37.3,44.0,45.3,39.8,68.1
23,84,64,27,65,40.5,42.6,60.5,54.8,51.4
21,24,32,65,51,48.4,60.2,72.2,78.8,13.6
31,33,20,28,62,70.1,34.0,41.5,60.7,34.7
51,27,35,32,25,40.0,60.1,39.1,45.5,53.9
33,82,86,6,35,56.7,38.5,39.1,35.7,37.2
18,24,23,66,29,34.9,53.3,53.5,55.1,58.5
29,69,36,89,49,60.2,30.4,11.1,6.5,6.8
26,27,38,21,32,57.8,61.4,56.6,44.4,81.4
96,42,29,81,23,37.5,55.1,48.5,31.9,54.8
24,48,16,73,6,60.1,44.3,43.3,41.8,50.7
26,68,78,84,74,58.8,73.5,9.6,35.9,25.9
25,73,37,77,22,49.6,26.2,27.6,39.2,53.8
94,62,7,79,86,40.1,44.9,38.7,40.9,38.6
25,29,28,1,70,49.4,68.4,42.6,42.2,28.8
56,29,60,30,9,47.4,51.9,42.3,53.3,35.1
59,26,67,44,22,42.8,57.8,22.2,48.1,46.6
72,33,14,12,44,30.0,24.7,26.0,18.2,35.6
0,5,55,17,47,30.8,38.7,34.3,31.3,24.8
27,80,22,87,25,48.8,36.2,60.6,51.8,51.8
55,99,61,19,85,37.1,39.5,46.5,46.2,34.9
13,83,27,43,65,25.3,27.9,52.3,26.7,49.7
33,26,55,35,20,52.0,50.6,63.8,69.8,31.0
26,31,18,30,27,50.5,66.1,40.5,57.3,63.1
60,65,61,28,69,36.7,41.7,44.1,46.3,50.9
76,84,73,91,30,48.9,40.7,37.8,28.6,42.3
25,85,75,97,96,54.6,23.2,35.3,13.7,30.4
50,68,21,55,35,44.2,42.7,45.3,47.0,46.4
62,72,33,28,30,41.1,40.9,59.5,66.7,69.7
55,41,27,46,45,13.8,15.1,64.0,17.9,23.2
37,36,61,53,27,56.1,54.0,41.4,35.4,49.5
89,69,29,20,26,18.7,44.5,19.7,54.9,17.3
