45,79,42,18,41,59.3,35.9,35.7,52.6,22.6
81,17,22,75,21,38.2,45.7,42.1,51.7,45.3
4,30,19,56,36,52.8,66.6,36.0,74.0,11.0
39,0,30,71,14,20.0,23.1,24.1,23.0,26.4
8,29,40,67,91,48.1,50.6,48.0,49.0,45.5
70,54,65,45,8,49.0,41.4,48.0,31.5,19.7
10,46,44,79,88,32.3,28.8,28.3,29.0,42.7
75,87,39,4,17,47.4,50.8,37.3,40.2,35.3
15,96,50,52,22,22.4,17.4,30.1,22.5,32.8
45,68,36,8,60,72.3,21.2,20.4,18.9,31.1
81,61,59,69,0,23.2,18.9,17.1,21.7,19.0
65,28,23,75,17,39.3,64.8,46.0,24.7,37.4
60,99,66,86,79,55.9,49.1,17.2,20.3,18.3
16,49,15,81,36,33.0,26.5,29.0,27.8,33.0
36,4,93,55,60,35.7,29.1,39.8,41.0,27.4
73,57,96,4,85,50.1,39.2,25.2,25.8,27.2
59,91,58,80,35,36.0,34.7,36.2,34.4,40.0
67,34,42,64,37,33.7,29.2,24.3,29.7,28.0
93,48,24,65,61,38.6,38.4,43.7,46.9,39.6
95,60,20,76,92,30.7,38.8,45.1,38.5,42.5
25,8,24,47,26,65.0,10.2,36.6,11.5,16.3
90,15,31,43,72,51.5,53.9,43.6,39.4,54.2
2,98,5,75,63,21.7,26.4,25.8,23.5,30.5
61,16,82,37,49,24.8,28.0,27.0,20.9,16.7
43,64,13,50,20,10.5,26.0,27.4,13.2,32.2
75,76,23,22,98,46.4,25.6,43.8,43.4,18.3
92,25,74,24,46,40.2,46.5,49.1,52.9,38.8
30,85,9,70,36,24.4,22.9,20.8,21.1,19.8
84,36,98,67,71,36.4,34.9,40.3,39.1,34.5
76,57,62,5,98,15.1,9.2,9.9,8.4,10.9
16,93,18,71,44,40.8,56.7,38.8,39.8,23.0
84,37,81,36,8,41.4,55.5,46.2,40.3,40.7
59,32,52,44,70,25.1,42.3,36.2,29.4,23.9
65,63,23,57,3,28.0,49.8,43.4,29.9,35.8
74,65,16,68,48,34.0,37.8,29.7,60.9,41.4
12,54,76,67,72,20.8,33.1,21.6,32.5,19.3
29,96,88,71,9,34.5,26.4,21.1,25.3,21.5
35,75,96,78,11,27.0,21.4,24.8,29.5,19.4
73,78,11,59,84,27.8,26.9,25.0,38.7,26.9
3,45,97,77,96,30.7,30.3,28.8,36.2,34.0
8,80,75,95,47,47.9,45.3,47.7,40.8,46.1
47,85,99,8,5,17.5,17.6,22.5,17.5,18.4
46,11,87,65,42,44.1,17.4,7.6,78.8,13.1
95,80,71,6,42,36.3,40.8,37.5,36.3,37.3
24,88,20,72,35,54.3,44.5,44.1,28.3,39.1
37,52,47,79,48,45.7,37.7,57.8,37.8,45.0
65,26,91,53,8,54.5,53.5,19.8,17.4,17.5
69,49,24,57,36,30.4,6.8,19.1,12.3,11.1
26,48,6,21,27,57.8,30.9,76.6,44.4,61.4
25,59,9,80,53,46.6,50.9,36.8,23.1,53.5
8,98,60,26,96,53.2,40.1,46.7,48.9,47.8
15,25,14,83,28,22.2,9.7,18.8,16.3,57.4
19,42,25,29,51,47.4,32.4,49.6,64.0,31.1
54,53,37,63,19,39.2,39.6,49.8,43.5,38.7
29,80,58,70,50,68.4,19.9,46.6,28.8,33.7
62,18,4,49,50,33.7,42.3,35.0,35.9,37.1
36,62,12,3,48,22.5,21.4,19.4,19.8,31.8
46,70,28,13,31,27.5,25.7,26.4,24.8,30.0
87,25,97,68,77,58.0,55.7,31.0,53.5,29.2
43,47,74,40,16,50.7,28.6,20.1,24.0,35.0
18,41,83,39,69,40.4,34.4,8.7,20.9,21.3
79,48,31,32,93,18.5,19.5,18.4,20.2,22.3
55,78,70,20,66,63.8,23.6,17.9,31.0,26.4
8,82,66,46,59,17.5,25.0,20.9,20.3,20.1
47,81,41,77,73,56.4,42.7,42.1,45.1,50.4
95,4,1,55,78,25.9,20.4,52.7,28.7,34.2
59,97,56,86,7,11.0,13.7,13.6,14.1,20.3
58,84,63,30,75,40.4,38.1,35.5,37.2,49.0
16,43,41,2,95,34.9,34.0,34.4,24.3,24.1
88,45,66,64,91,7.6,23.2,3.9,7.0,6.8
33,17,43,50,8,43.0,37.3,38.6,35.8,46.4
43,19,53,83,44,19.8,22.7,18.5,53.0,17.1
