40,61,8,49,9,29.1,17.2,20.2,59.5,21.4
65,21,19,33,52,41.9,45.3,51.5,47.7,43.7
68,52,35,75,55,10.7,13.4,12.4,9.2,6.1
88,30,99,79,3,34.6,24.1,35.1,27.4,22.5
19,35,69,21,88,44.5,44.5,45.7,44.9,41.6
94,98,20,15,24,59.4,49.0,43.4,27.2,58.8
83,18,1,64,7,24.3,37.6,38.6,43.5,46.2
17,32,40,97,67,35.3,74.3,78.9,45.3,42.9
69,92,90,42,79,21.1,17.1,17.4,16.8,17.4
45,10,51,60,11,72.3,22.1,25.3,31.1,26.7
44,12,90,76,38,31.2,21.8,25.3,18.4,22.7
1,24,27,40,19,62.2,56.4,40.9,33.6,40.8
60,99,92,88,79,55.9,49.1,22.6,21.4,18.3
32,68,44,40,66,63.6,45.0,31.5,35.2,30.0
30,37,38,88,53,67.2,23.5,41.4,41.2,25.1
90,32,22,31,78,53.1,50.1,44.5,50.9,40.8
31,42,83,37,21,56.7,44.4,51.0,80.9,44.3
97,9,11,29,64,31.7,20.9,23.1,21.2,29.7
31,22,70,48,28,53.9,44.5,45.4,38.4,61.7
58,75,16,45,56,35.9,34.2,26.9,36.4,31.7
63,47,59,25,8,8.4,11.5,10.4,65.0,10.2
49,31,54,82,15,42.2,43.6,45.0,44.8,53.9
29,8,76,96,16,34.9,31.0,21.5,32.3,34.7
45,8,52,31,63,17.3,71.9,74.6,68.6,47.1
74,80,86,2,45,12.7,9.0,6.0,8.3,9.1
95,50,3,12,94,19.1,22.5,20.7,25.4,52.2
1,92,46,84,25,43.0,40.2,38.8,41.7,46.5
98,23,27,67,75,20.2,19.1,23.1,27.5,23.5
84,71,18,2,61,36.4,34.5,37.7,37.7,36.7
32,31,11,14,24,68.0,67.0,10.0,13.2,41.6
31,20,44,71,69,47.4,46.6,23.0,39.8,26.3
44,43,84,57,90,40.7,43.7,41.4,39.1,33.7
21,60,24,45,18,33.8,22.7,47.0,20.1,35.2
85,33,97,20,61,36.3,33.5,44.6,40.0,18.9
65,74,68,83,26,37.8,34.0,60.9,51.2,56.1
92,9,44,6,83,25.8,21.6,23.9,17.0,40.5
3,74,71,93,36,24.9,30.3,25.3,23.2,30.4
68,93,31,55,85,39.7,44.6,51.5,42.3,36.7
78,84,11,21,15,26.9,26.9,25.0,49.4,35.2
63,41,11,62,30,36.9,43.2,28.3,18.7,54.3
37,53,55,47,49,44.9,45.2,36.7,46.1,46.5
60,19,20,84,15,47.4,44.5,50.5,42.6,37.3
65,46,57,27,78,78.8,44.1,60.8,61.6,63.1
28,54,8,15,14,60.7,35.4,35.8,34.7,34.5
93,43,64,36,14,34.6,38.8,34.1,25.0,29.9
25,13,89,46,51,47.9,34.5,40.3,36.6,36.1
75,62,56,14,12,45.4,43.5,24.8,28.5,34.5
16,62,56,36,17,40.8,6.6,7.5,11.1,9.4
26,76,10,0,60,57.8,10.5,6.2,14.8,11.9
3,1,61,21,32,64.0,28.6,36.0,44.8,33.6
52,39,96,26,13,46.4,41.8,47.8,48.9,42.5
28,26,68,24,84,57.4,58.8,73.5,48.0,35.9
69,54,85,70,79,24.9,37.3,32.7,21.8,33.4
87,66,11,72,43,34.0,52.5,36.0,35.0,36.3
24,21,52,23,20,35.2,31.0,36.7,34.0,32.3
32,72,88,70,56,59.9,46.6,40.9,44.7,47.4
59,67,9,62,49,42.8,22.2,44.2,21.4,40.0
62,44,99,24,67,27.0,35.6,21.9,23.3,33.2
88,28,41,25,44,30.5,21.0,27.4,55.7,26.8
72,27,41,80,48,28.9,48.8,32.0,36.2,41.5
11,40,75,72,19,20.0,26.3,26.5,16.2,46.2
55,12,36,60,84,41.5,19.3,30.4,60.1,22.4
21,18,20,17,14,43.3,29.6,31.0,27.8,27.8
18,26,58,10,4,40.5,50.5,27.8,22.9,18.7
38,43,28,65,73,48.9,45.6,46.3,41.7,50.4
13,4,28,77,95,19.7,20.4,23.4,25.9,25.9
11,97,56,44,73,14.6,13.7,13.6,16.7,19.1
58,30,67,10,84,40.4,37.2,40.4,42.1,38.1
27,37,45,85,91,35.4,35.8,27.2,22.4,34.3
88,98,91,64,66,7.6,6.7,6.8,7.0,3.9
16,19,97,74,84,35.3,45.9,55.9,46.4,34.2
96,42,76,18,22,23.4,29.5,55.1,33.5,53.9
