40,94,79,61,4,29.1,20.4,35.9,17.2,42.0
21,42,96,94,62,45.3,37.4,41.1,47.2,34.8
19,56,17,4,24,36.0,74.0,33.4,52.8,56.6
93,29,73,36,47,26.0,24.6,23.9,26.2,27.4
73,59,66,58,15,34.5,33.8,36.5,36.1,34.5
93,79,66,86,57,19.4,28.2,20.6,21.8,17.4
19,86,24,21,64,41.8,40.2,51.8,48.0,43.5
95,99,93,74,52,46.5,43.9,45.5,44.7,40.4
70,90,42,69,92,18.3,17.4,16.8,21.1,17.1
99,32,59,17,16,22.3,46.3,18.0,41.9,32.7
71,86,98,81,89,20.0,20.3,25.4,23.2,18.7
88,5,2,48,4,23.8,4.8,37.0,14.8,8.9
73,10,70,62,90,22.8,19.7,22.1,37.1,18.6
45,89,48,66,1,25.3,23.6,26.7,30.0,24.9
76,73,44,0,80,37.7,36.4,26.7,35.6,31.1
90,78,92,57,22,53.1,40.8,31.5,39.2,44.5
14,18,99,62,87,35.7,43.7,43.9,34.5,39.2
7,81,99,77,57,17.5,22.3,32.0,26.8,42.7
11,50,79,46,48,35.6,38.5,37.2,41.2,38.4
72,63,68,69,51,27.5,24.3,26.5,27.4,40.7
28,10,93,59,46,14.0,19.6,14.0,10.4,67.4
67,92,2,21,80,52.4,48.1,50.1,43.9,46.7
76,74,22,79,29,21.5,39.0,51.1,49.4,34.9
35,5,7,8,89,11.6,13.6,14.9,71.9,49.7
87,59,13,64,36,38.9,42.5,27.4,26.0,19.0
9,55,66,33,88,20.2,20.6,18.7,20.2,16.0
82,76,18,54,34,34.4,36.0,41.5,42.1,36.6
12,83,68,1,20,19.6,28.7,33.2,25.0,45.4
23,45,46,38,24,43.5,38.1,45.1,37.4,36.6
24,32,36,31,17,41.6,68.0,43.6,67.0,41.8
23,94,26,93,75,53.6,54.0,53.8,56.7,54.8
53,22,21,32,3,47.6,46.5,43.1,41.1,54.6
98,97,19,50,77,28.4,20.1,48.2,47.9,29.5
90,75,7,69,49,18.2,31.2,11.6,14.8,5.8
72,91,45,78,19,23.9,39.3,43.0,25.0,45.5
95,17,18,88,15,30.3,34.6,38.2,26.4,29.6
55,61,31,69,65,23.3,24.5,39.4,21.9,17.4
32,22,23,45,18,34.0,44.8,39.0,37.6,29.4
34,92,23,16,69,41.5,43.8,45.8,33.4,43.0
92,63,61,34,30,35.0,36.9,42.1,46.6,54.3
27,68,1,13,12,36.0,35.3,38.3,34.5,34.5
50,91,79,93,67,28.7,43.8,22.9,20.2,19.3
46,18,92,14,13,44.1,42.2,48.5,30.2,29.0
9,88,0,45,96,37.8,37.0,36.9,42.4,37.6
15,87,31,4,55,34.9,26.4,25.5,24.2,29.3
98,23,21,85,47,42.7,45.3,45.1,46.8,57.8
24,68,90,58,49,53.3,69.1,26.4,42.8,20.0
74,50,31,0,15,70.0,45.3,67.2,24.0,32.6
26,76,4,0,10,57.8,10.5,26.6,14.8,6.2
5,41,9,46,48,29.9,21.9,36.8,31.9,29.5
76,29,67,81,32,51.1,44.0,42.2,48.3,52.5
28,24,26,68,31,57.4,48.0,58.8,73.5,62.8
32,23,24,55,26,69.0,45.6,42.8,30.5,45.0
25,23,52,43,80,47.1,45.9,52.8,36.3,47.4
29,24,31,52,23,68.4,35.2,56.2,36.7,34.0
76,25,38,27,18,42.7,44.7,45.8,47.7,42.3
9,97,65,78,66,44.2,40.6,30.7,49.2,25.3
4,3,87,1,93,36.7,41.7,27.9,32.8,30.7
11,3,44,31,91,60.1,34.5,26.8,69.9,32.5
87,22,23,43,20,51.8,60.6,42.8,50.7,48.0
92,55,21,15,99,33.1,37.1,45.6,27.4,39.5
20,55,81,23,49,42.5,41.5,47.0,45.5,50.0
55,35,29,99,33,63.8,69.8,46.8,54.0,52.0
92,28,37,30,89,67.0,51.1,54.7,57.3,65.9
25,51,44,54,52,53.1,45.1,41.6,42.7,44.5
36,50,43,14,63,33.3,34.4,52.0,24.7,42.1
41,23,85,79,49,46.6,52.0,23.2,54.6,48.8
80,32,4,38,22,45.8,52.2,39.2,47.5,39.9
26,46,85,37,45,70.4,102.3,22.4,35.8,27.2
71,43,27,75,36,26.2,13.2,64.0,11.0,16.6
82,63,0,55,75,34.3,34.6,34.2,34.5,34.5
83,18,21,96,42,53.0,33.5,31.1,23.4,29.5
