68,13,48,16,14,25.5,28.4,30.3,32.4,25.6
10,33,22,40,45,45.3,47.7,42.1,53.8,45.8
80,41,94,82,93,23.7,14.7,9.1,8.3,20.5
86,99,7,79,88,27.5,35.1,24.3,27.4,34.6
67,29,18,51,46,49.0,50.6,40.9,43.1,47.4
29,13,76,91,1,19.1,19.6,14.1,16.7,20.5
11,61,90,82,4,48.1,36.4,41.3,37.6,37.9
51,23,30,3,96,43.9,46.3,58.7,44.4,40.4
65,10,12,8,7,30.9,26.0,26.4,20.6,17.0
17,32,45,11,66,41.9,46.3,72.3,26.7,26.7
33,31,5,87,89,19.1,17.0,18.3,18.7,18.7
98,1,0,58,16,48.2,62.2,51.0,26.9,37.2
68,3,58,12,85,25.0,38.1,26.8,25.5,21.4
44,36,57,47,83,31.5,33.0,29.1,34.9,29.8
97,36,59,88,21,40.9,35.7,33.8,41.2,39.4
90,87,28,32,78,53.1,65.1,64.5,50.1,40.8
9,31,56,75,83,59.3,56.7,41.5,57.0,51.0
34,67,70,48,37,29.2,33.7,19.6,20.9,28.0
74,70,23,87,84,45.2,45.4,44.1,45.3,42.7
45,35,64,21,1,36.4,22.3,27.8,32.5,26.0
91,58,73,52,33,6.3,7.5,8.9,15.0,13.1
0,74,15,8,22,43.3,44.8,53.9,45.1,44.3
63,5,59,29,80,30.5,25.8,28.6,34.9,24.5
77,91,6,28,37,17.7,14.2,19.6,17.1,20.9
5,60,68,75,89,3.2,2.3,10.6,5.6,12.6
95,32,49,60,29,19.1,19.5,16.7,16.8,16.8
79,54,77,93,9,35.3,42.1,39.4,50.2,36.7
20,67,98,60,13,45.4,27.5,20.2,28.0,26.8
84,2,98,40,32,36.4,37.7,40.3,38.5,35.8
23,45,85,99,6,14.6,11.3,13.0,14.0,12.8
93,18,94,23,48,56.7,38.8,54.0,53.6,18.8
6,84,21,53,41,42.9,41.4,43.1,47.6,38.5
41,39,29,37,95,41.6,66.4,53.2,43.0,29.0
84,42,97,89,78,21.0,22.5,44.6,28.1,19.3
65,60,91,23,32,37.8,36.0,39.3,47.5,57.1
80,87,59,50,14,17.5,22.7,21.6,23.1,24.4
31,55,11,46,83,39.4,23.3,19.3,21.1,22.4
72,56,65,91,71,38.7,54.0,48.1,30.0,38.5
21,45,32,58,51,49.4,41.8,49.2,21.7,25.0
17,96,84,46,69,38.5,34.0,41.1,40.8,26.7
46,8,75,77,80,49.9,47.9,47.7,48.9,45.3
91,65,24,26,25,43.8,51.4,52.5,52.1,55.3
67,35,36,97,66,11.2,10.0,11.7,7.3,10.5
71,80,95,50,76,37.5,40.8,36.3,39.3,37.0
90,13,10,79,49,21.1,27.3,18.7,18.7,17.6
25,82,85,35,26,47.9,38.5,46.8,37.2,42.9
65,91,8,88,26,54.5,19.8,17.5,19.5,53.5
61,57,18,5,10,7.9,12.3,24.8,7.6,14.0
63,98,62,58,6,16.9,17.3,15.6,21.5,76.6
33,36,6,50,79,34.5,27.7,26.0,27.1,28.3
58,17,2,90,65,48.3,40.5,42.1,52.6,56.5
61,28,56,7,20,13.2,57.4,7.8,12.6,10.8
67,73,26,80,23,36.0,26.2,45.0,37.3,45.6
7,24,94,62,63,38.7,50.1,40.1,44.9,43.5
9,10,74,72,80,24.0,30.0,20.4,16.0,19.9
62,49,55,57,43,33.7,35.9,33.7,38.2,36.6
37,47,75,56,10,26.5,54.6,25.9,28.0,27.3
72,14,12,45,3,30.0,26.0,18.2,45.9,41.7
57,58,74,53,14,27.4,30.0,25.1,29.2,24.3
18,43,87,44,22,44.2,50.7,51.8,18.0,60.6
42,47,50,32,94,25.1,27.7,21.2,25.2,17.6
71,2,93,72,31,20.2,20.1,22.3,20.3,18.4
18,17,45,33,37,29.6,27.8,18.1,52.0,73.6
26,29,35,65,22,50.5,55.5,56.9,34.8,31.3
15,13,11,3,88,46.7,46.9,50.1,41.8,55.2
46,80,22,35,76,35.1,29.8,44.7,27.3,48.9
11,73,51,98,69,14.6,19.1,15.6,11.5,14.2
89,28,17,2,41,38.0,52.3,37.7,41.0,39.3
61,35,26,86,33,77.3,63.9,70.4,47.2,59.5
71,37,11,9,91,26.2,14.2,13.0,10.8,6.8
63,82,55,75,0,34.6,34.3,34.5,34.5,34.2
20,69,21,43,53,54.9,44.5,31.1,19.8,18.5
