41,42,96,54,15,22.6,35.7,19.2,17.1,17.7
36,59,12,47,60,36.8,36.9,34.5,36.8,33.7
10,11,93,83,32,15.2,13.6,20.5,15.8,12.5
88,30,14,86,3,34.6,24.1,26.4,27.5,22.5
21,69,45,19,8,44.9,45.7,45.8,44.5,48.1
70,54,48,28,13,49.0,41.4,44.2,62.4,19.6
76,49,7,99,98,33.4,40.3,46.2,37.3,39.8
32,40,74,58,60,74.3,78.9,44.7,56.1,45.3
84,35,30,85,81,19.9,20.3,18.9,19.0,16.2
94,55,34,87,49,17.2,23.2,16.8,19.2,22.5
40,81,97,54,25,44.1,23.2,46.5,56.3,53.0
12,23,28,24,90,31.8,46.0,64.8,56.4,52.4
60,99,41,13,84,55.9,49.1,27.9,28.1,23.2
32,25,55,26,96,63.6,37.7,29.6,63.4,28.0
36,88,38,22,99,35.7,41.2,41.4,39.8,36.4
73,74,57,22,90,50.1,56.5,39.2,44.5,53.1
37,9,25,96,75,80.9,59.3,45.1,78.0,57.0
21,1,58,56,45,18.2,22.2,20.0,21.1,27.0
22,84,19,29,48,44.5,42.7,42.7,51.8,38.4
56,58,67,95,60,31.7,35.9,22.9,30.7,38.8
63,28,59,47,39,8.4,14.0,10.4,11.5,11.2
45,15,22,82,26,51.4,53.9,44.3,44.8,51.3
76,8,62,29,50,21.5,31.0,21.9,34.9,24.3
45,48,83,7,35,17.3,15.6,22.5,14.9,11.6
11,98,71,90,9,11.6,12.1,14.3,13.1,14.6
27,26,70,28,94,60.2,58.2,62.4,53.0,52.2
25,93,17,67,68,46.5,50.2,36.3,43.5,44.5
67,98,13,75,32,27.5,20.2,26.8,23.5,20.8
61,84,2,82,59,36.7,36.4,37.7,36.4,34.8
31,78,75,1,32,67.0,28.5,25.9,31.9,68.0
93,16,20,31,21,56.7,40.8,46.6,47.4,47.6
84,41,10,57,19,41.4,38.5,44.6,39.1,39.1
22,27,68,38,28,53.6,62.6,43.6,28.5,66.4
65,77,33,52,20,28.0,31.8,33.5,25.5,40.0
74,16,86,89,6,34.0,29.7,26.9,35.8,20.1
44,98,48,26,92,23.9,22.8,35.9,55.2,25.8
56,53,42,29,61,49.3,37.1,47.8,34.5,24.5
97,14,49,29,92,28.2,22.0,27.1,24.8,31.9
25,68,11,73,84,52.6,24.7,25.0,27.8,26.9
24,96,39,79,64,55.1,34.0,26.9,33.4,23.9
49,74,83,78,69,46.5,69.5,34.6,34.3,35.5
91,43,19,60,29,43.8,68.1,44.5,47.4,58.5
46,65,11,13,34,44.1,78.8,17.4,29.0,69.0
29,11,33,39,62,44.3,34.5,34.0,37.4,34.7
24,16,84,95,43,54.3,36.1,58.7,35.6,38.8
25,19,77,21,1,47.9,44.7,38.8,45.1,42.5
24,58,27,75,18,53.3,42.8,27.9,45.4,34.9
61,15,0,19,94,7.9,32.6,24.0,52.4,54.9
26,98,58,91,62,57.8,17.3,21.5,16.4,15.6
3,77,21,43,84,64.0,56.5,44.8,42.3,32.0
28,52,42,41,39,48.9,46.4,39.7,43.0,41.8
28,15,14,24,45,57.4,22.2,18.8,48.0,27.4
6,66,79,35,82,22.3,40.9,33.4,39.1,27.4
37,17,54,80,53,49.8,38.3,39.2,47.4,39.6
80,29,50,70,10,19.9,68.4,33.7,28.8,30.0
62,43,49,55,57,33.7,36.6,35.9,33.7,38.2
5,63,65,3,12,31.9,40.0,30.7,19.8,19.4
3,91,49,90,17,41.7,52.7,42.8,36.0,34.8
67,15,79,91,44,55.5,27.9,29.5,32.5,26.8
22,44,87,25,20,60.6,18.0,51.8,51.8,48.0
19,27,55,91,17,46.2,34.6,37.1,31.8,33.4
55,49,36,21,40,41.5,50.0,30.4,41.5,18.0
20,21,55,18,33,31.0,43.3,63.8,29.6,52.0
28,35,31,16,51,51.1,56.9,66.1,28.5,23.2
15,50,82,13,25,46.7,50.1,44.9,46.9,53.1
63,26,61,3,62,42.1,25.1,38.3,34.1,28.2
23,69,98,51,97,52.0,14.2,11.5,15.6,13.7
75,80,35,98,85,49.0,45.8,46.4,46.2,43.8
86,37,61,27,35,47.2,35.8,77.3,35.4,63.9
53,52,88,58,71,54.5,60.6,7.6,29.5,26.2
33,17,6,88,25,43.0,37.3,51.5,54.8,54.1
0,18,69,96,76,50.4,33.5,44.5,23.4,55.1
