98,76,17,72,65,24.8,19.6,48.6,33.9,16.1
21,83,42,96,68,45.3,54.1,37.4,41.1,35.3
24,19,17,4,56,56.6,36.0,33.4,52.8,74.0
20,64,0,37,32,39.4,30.9,23.1,36.7,24.7
84,66,67,48,59,35.2,36.5,49.0,35.0,33.8
94,28,19,27,29,59.4,62.4,33.2,61.2,19.1
19,73,90,21,86,41.8,43.8,41.3,48.0,40.2
37,82,41,25,8,92.3,44.4,50.2,48.5,44.0
67,15,11,28,50,64.0,22.4,28.2,46.0,30.1
99,32,59,17,8,22.3,46.3,18.0,41.9,18.9
2,97,40,17,25,41.2,46.5,44.1,34.4,53.0
43,11,37,80,49,18.5,25.2,18.0,16.7,26.0
80,45,43,71,82,32.5,17.1,18.9,22.2,17.7
51,42,45,29,94,36.5,29.1,25.3,27.2,31.1
37,66,12,89,78,23.5,22.6,16.4,29.6,21.7
53,31,32,29,81,45.9,50.9,50.1,44.0,46.0
99,20,87,14,53,43.9,42.3,39.2,35.7,44.5
34,67,42,37,64,29.2,33.7,24.3,28.0,29.7
31,20,46,47,68,53.9,40.7,41.2,40.1,49.2
70,60,10,17,54,31.5,38.8,22.1,33.9,27.2
47,63,53,62,25,11.5,8.4,12.0,6.8,65.0
30,78,87,64,38,45.4,47.1,42.4,48.4,50.8
23,20,55,39,11,47.9,40.7,25.9,29.8,25.6
6,35,71,7,38,19.6,11.6,45.1,14.9,61.2
27,72,23,26,15,60.8,66.8,57.6,61.6,36.8
94,75,23,22,76,52.2,46.4,43.8,43.4,25.6
34,35,95,64,86,36.6,38.0,41.4,37.9,45.9
83,19,68,12,1,28.7,34.4,33.2,19.6,25.0
53,28,88,4,24,42.1,37.6,37.7,35.7,36.6
31,17,15,32,67,67.0,41.8,35.8,68.0,21.1
93,94,23,18,24,56.7,54.0,53.6,38.8,43.2
53,21,22,36,32,47.6,43.1,46.5,40.3,41.1
75,35,28,92,19,34.2,48.0,66.4,33.4,48.2
97,28,63,84,41,44.6,42.9,49.8,21.0,18.8
74,59,23,6,48,34.0,29.0,47.5,20.1,41.4
23,95,25,18,17,40.2,30.3,50.2,38.2,34.6
83,29,69,55,98,22.4,34.5,21.9,23.3,25.7
27,84,74,55,6,57.6,24.5,51.9,42.3,39.2
59,29,99,13,85,38.7,59.2,51.2,32.8,34.9
77,60,88,12,22,36.2,43.6,29.4,24.5,52.3
60,43,44,11,73,39.5,36.0,37.1,43.7,44.0
15,23,4,49,27,37.3,40.5,20.3,21.1,54.8
96,97,67,80,46,9.0,7.3,11.2,8.2,44.1
20,71,95,80,50,41.5,37.5,36.3,40.8,39.3
80,67,35,46,19,34.3,24.2,39.1,50.3,35.5
33,23,82,98,20,56.7,45.3,38.5,42.7,37.7
59,20,33,5,17,39.5,41.1,56.5,42.2,26.3
61,21,93,0,29,7.9,55.0,55.7,24.0,60.2
26,38,27,56,6,57.8,56.6,61.4,70.9,76.6
53,77,73,29,96,53.5,56.5,27.0,48.5,37.5
58,25,94,5,80,48.3,48.9,45.9,40.4,52.6
78,28,38,34,76,9.6,57.4,7.8,31.5,47.5
22,32,25,55,37,53.8,69.0,49.6,30.5,27.6
34,31,62,94,7,82.1,78.5,44.9,40.1,38.7
28,50,71,13,10,42.6,33.7,26.0,27.0,30.0
43,62,55,57,82,36.6,33.7,33.7,38.2,34.2
47,29,44,60,68,54.6,37.2,48.1,55.3,26.7
62,44,99,69,24,27.0,35.6,21.9,27.1,23.3
36,94,92,6,1,24.8,48.8,34.6,39.3,28.7
27,80,23,22,43,48.8,36.2,42.8,60.6,50.7
71,18,55,92,41,38.3,40.4,37.1,33.1,34.4
67,22,65,27,62,55.6,44.3,49.7,52.3,43.2
55,33,96,18,35,63.8,52.0,21.0,29.6,69.8
29,35,26,65,22,55.5,56.9,50.5,34.8,31.3
46,51,98,52,54,44.9,45.1,58.5,44.5,42.7
76,3,19,84,21,48.9,34.1,41.1,40.7,48.1
23,18,3,20,41,52.0,35.8,41.0,46.2,46.6
98,24,22,21,68,46.2,47.1,39.9,45.3,42.7
65,57,81,92,48,28.1,30.3,48.7,28.9,38.1
82,27,30,71,23,21.3,64.0,59.2,26.2,57.0
37,36,43,2,27,56.1,54.0,38.6,35.2,49.5
43,19,83,21,3,19.8,22.7,53.0,31.1,43.3
