45,27,18,42,49,59.3,57.8,52.6,35.7,59.5
74,58,19,50,41,38.7,36.9,51.5,35.5,34.3
4,80,19,30,17,52.8,23.7,36.0,66.6,33.4
63,20,55,76,58,34.3,39.4,31.1,56.2,36.7
84,1,8,40,54,35.2,53.9,48.1,48.0,41.5
28,21,60,52,70,62.4,39.8,49.5,47.4,49.0
2,47,72,80,14,50.4,60.4,26.8,57.7,21.8
38,33,72,65,60,52.6,49.9,61.7,54.2,45.3
57,98,13,85,30,23.2,41.7,38.0,19.0,18.9
22,21,15,44,98,32.1,34.7,30.5,32.0,18.8
2,47,25,54,10,41.2,27.9,53.0,56.3,18.8
15,17,75,46,84,33.2,37.4,24.7,40.9,24.9
28,92,21,60,42,50.7,22.6,38.5,55.9,17.4
68,55,21,2,19,45.0,29.6,50.6,21.9,37.6
36,52,59,29,69,35.7,25.7,33.8,30.5,25.5
37,69,73,51,45,24.9,26.6,50.1,23.9,22.6
24,83,58,91,35,45.7,51.0,36.2,34.7,40.0
33,23,35,78,75,68.1,45.1,72.1,27.4,44.0
22,51,29,84,31,44.5,52.9,51.8,42.7,53.9
56,32,77,51,80,31.7,61.9,29.9,40.7,29.4
13,19,42,84,98,29.4,45.0,27.4,34.5,34.0
15,31,54,8,5,53.9,43.6,45.0,45.1,51.6
79,22,23,35,33,49.4,51.1,47.9,26.9,52.3
19,89,67,15,25,35.6,49.7,40.4,23.8,54.2
68,5,23,18,6,10.6,3.2,57.6,7.0,9.8
94,70,24,28,27,52.2,62.4,50.6,53.0,60.2
25,17,92,28,74,46.5,36.3,40.2,59.1,49.1
76,51,99,26,94,44.8,22.2,36.6,27.9,21.9
41,60,72,84,50,41.8,43.1,42.4,36.4,35.4
32,36,24,31,35,68.0,43.6,41.6,67.0,69.2
1,99,95,11,93,20.6,23.8,17.6,19.2,56.7
84,41,43,19,53,41.4,38.5,43.7,39.1,47.6
13,5,8,69,61,31.0,32.3,17.0,33.9,39.1
63,60,57,23,3,49.8,25.0,29.9,43.4,35.8
2,36,24,68,38,36.9,34.8,54.5,60.9,37.1
54,37,26,98,16,33.1,44.7,55.2,22.8,32.6
56,19,38,87,57,49.3,44.9,16.5,25.3,19.9
53,77,19,41,39,51.9,42.5,40.4,55.4,36.6
66,22,56,52,76,34.4,42.0,36.8,35.9,31.5
82,10,70,8,40,18.2,21.3,24.6,17.5,22.3
47,40,74,19,8,46.1,42.5,69.5,39.7,47.9
26,24,28,95,84,52.1,52.5,17.9,22.0,42.6
65,23,57,18,94,78.8,52.8,60.8,42.2,41.2
51,18,6,42,27,39.7,38.9,36.3,37.3,38.1
32,71,22,81,3,45.5,33.1,43.3,42.6,17.1
82,35,57,58,72,38.5,37.2,35.2,35.4,36.4
23,61,21,62,18,53.5,33.0,46.3,43.5,34.9
61,71,35,79,39,7.9,13.0,7.5,6.3,12.5
26,27,38,24,35,57.8,61.4,56.6,57.8,77.0
7,73,53,16,77,30.3,27.0,53.5,30.8,56.5
25,80,73,98,83,48.9,52.6,41.8,40.1,45.0
28,31,26,24,76,57.4,62.8,58.8,48.0,47.5
77,62,43,81,74,39.2,41.8,31.6,41.8,38.2
5,85,2,60,97,38.9,35.3,39.2,37.2,35.6
29,80,58,10,25,68.4,19.9,46.6,30.0,49.4
76,20,70,25,24,42.7,44.1,44.7,44.7,48.7
6,14,11,4,89,24.1,23.4,24.4,27.6,31.1
72,34,90,17,3,30.0,39.5,36.0,34.8,41.7
11,94,55,5,3,60.1,48.8,34.3,38.7,34.5
22,20,87,53,60,60.6,48.0,51.8,21.8,23.2
41,18,53,85,35,34.4,40.4,43.9,34.9,30.2
27,13,46,83,90,52.3,25.3,62.8,27.9,20.9
45,33,25,23,2,18.1,52.0,17.8,18.8,20.5
30,29,35,10,65,57.3,55.5,56.9,22.9,34.8
26,38,61,47,45,54.1,48.9,44.1,56.4,46.3
58,64,91,3,40,24.2,27.3,28.6,34.1,27.6
9,87,42,19,22,49.8,42.2,35.8,32.6,42.8
84,74,4,80,58,38.1,39.0,39.2,45.8,40.4
24,43,95,6,63,45.3,34.0,24.1,27.2,23.2
26,81,83,4,70,15.8,6.0,13.2,13.7,10.0
86,19,17,36,34,46.9,45.9,37.3,54.0,40.3
0,96,42,69,18,50.4,23.4,29.5,44.5,33.5
