14,76,72,12,16,25.6,19.6,33.9,28.8,32.4
53,83,94,37,22,44.9,54.1,47.2,71.9,42.1
29,64,30,16,72,76.2,51.2,66.6,35.4,21.8
88,66,57,30,51,34.6,20.1,20.8,24.1,25.6
40,91,63,8,84,48.0,45.5,49.0,48.1,35.2
28,29,56,13,90,62.4,19.1,14.1,19.6,14.6
4,2,18,23,19,37.9,50.4,37.6,46.6,41.8
21,72,65,33,23,44.7,61.7,54.2,49.9,46.3
26,99,18,71,17,39.2,32.7,30.8,35.2,28.8
66,45,8,10,17,26.7,72.3,18.9,22.1,41.9
54,25,49,40,97,56.3,53.0,46.9,44.1,46.5
28,13,35,56,58,64.8,26.0,33.8,32.1,26.9
12,58,93,9,68,25.5,26.8,25.8,22.7,25.0
32,36,15,86,68,63.6,33.0,29.0,27.9,45.0
36,16,99,38,84,35.7,34.0,36.4,41.4,36.6
56,88,32,3,71,36.8,34.2,50.1,43.9,43.6
99,87,23,20,53,43.9,39.2,42.9,42.3,44.5
78,40,34,15,67,27.4,22.0,29.2,26.5,33.7
84,48,31,22,46,42.7,38.4,53.9,44.5,41.2
32,43,24,56,95,61.9,49.1,53.3,31.7,30.7
52,58,45,72,73,15.0,7.5,13.3,10.9,8.9
83,63,39,53,30,43.1,50.8,44.2,46.4,45.4
23,59,80,3,63,47.9,28.6,24.5,52.0,30.5
91,37,68,77,11,14.2,20.9,20.1,17.7,12.2
23,43,50,27,72,57.6,10.5,13.2,60.8,66.8
94,23,95,76,29,52.2,43.8,19.1,25.6,16.8
74,21,38,27,83,49.1,39.9,42.9,49.9,51.9
4,62,90,51,6,16.6,17.2,16.5,22.2,17.0
98,60,32,62,40,40.3,43.1,35.8,38.5,38.5
32,31,40,17,66,68.0,67.0,4.9,41.8,72.3
93,71,31,44,42,56.7,39.8,47.4,23.0,17.1
19,41,97,65,84,39.1,38.5,56.0,38.0,41.4
68,45,44,40,94,43.6,20.1,29.4,21.1,34.3
52,16,65,42,77,25.5,34.8,28.0,22.5,31.8
17,48,83,97,30,42.5,41.4,51.2,42.5,28.0
37,82,26,98,72,44.7,23.5,55.2,22.8,19.3
76,19,73,89,41,19.3,44.9,20.1,20.9,17.9
14,29,34,49,46,22.0,24.8,26.2,27.1,39.0
22,52,82,11,66,42.0,35.9,34.5,25.0,34.4
92,63,28,30,38,35.0,36.9,58.3,54.3,64.5
80,75,50,17,46,45.3,47.7,37.3,39.9,49.9
49,94,4,83,38,21.1,17.9,20.3,21.9,26.4
50,36,89,48,99,11.0,11.7,13.8,10.7,18.1
28,66,20,31,34,60.7,40.3,41.5,70.1,35.3
24,84,20,88,26,54.3,58.7,44.1,44.5,55.1
14,72,69,57,58,35.9,36.4,36.2,35.2,35.4
20,92,18,66,75,41.1,44.1,34.9,55.1,45.4
16,0,76,38,19,40.8,24.0,34.8,23.8,52.4
38,27,26,23,20,56.6,61.4,57.8,49.2,44.8
29,74,96,77,73,48.5,53.9,37.5,56.5,27.0
28,39,42,64,52,48.9,41.8,39.7,39.5,46.4
28,24,14,15,26,57.4,48.0,18.8,22.2,58.8
77,61,23,95,36,39.2,34.6,45.6,24.2,22.7
23,63,99,66,22,45.9,43.5,43.0,52.5,40.5
29,58,80,83,18,68.4,46.6,19.9,37.7,36.4
8,5,47,74,15,33.8,38.6,44.4,34.6,39.9
62,36,59,9,12,21.4,22.5,42.8,44.2,19.4
72,41,3,15,91,30.0,34.2,41.7,25.8,52.7
97,58,27,77,53,31.0,30.0,22.3,29.2,29.2
27,72,80,25,41,48.8,28.9,36.2,51.8,32.0
95,55,57,41,91,50.8,37.1,20.2,34.4,31.8
31,79,72,66,63,18.4,18.5,20.3,16.9,17.5
20,18,21,17,11,31.0,29.6,43.3,27.8,19.6
26,18,29,3,97,50.5,40.5,55.5,17.3,19.7
15,33,72,85,57,46.7,82.3,48.0,48.3,56.2
76,1,68,21,17,48.9,52.7,51.8,48.1,36.1
96,61,41,17,39,30.4,29.6,46.6,28.2,14.4
72,36,47,34,15,37.6,34.0,37.9,36.2,34.5
41,39,80,62,49,34.4,29.4,38.9,41.1,76.2
30,71,28,27,31,59.2,26.2,56.2,64.0,60.0
37,33,39,79,68,56.1,43.0,37.9,38.8,35.6
16,97,9,12,67,30.9,28.4,19.5,25.1,29.0
