40,26,94,72,61,29.1,44.8,20.4,33.9,17.2
60,58,39,93,69,33.7,36.9,33.9,34.4,33.8
17,19,56,15,54,33.4,36.0,74.0,41.6,50.2
88,71,70,0,72,34.6,23.0,28.5,23.1,36.9
24,23,89,53,60,46.9,47.7,56.5,36.4,40.9
70,28,54,65,26,49.0,62.4,41.4,48.0,56.6
49,75,16,4,40,40.3,32.0,32.4,37.9,25.1
1,94,62,57,6,50.9,49.9,43.1,51.4,49.9
64,96,15,92,11,21.2,17.4,22.4,17.1,28.2
75,64,31,42,30,17.0,20.5,21.3,19.3,16.8
81,97,39,40,49,23.2,46.5,20.5,44.1,46.9
65,80,28,43,51,39.3,16.7,64.8,18.5,21.3
61,9,18,30,12,20.0,22.7,18.2,22.6,25.5
34,58,97,70,52,31.3,27.8,27.8,32.7,24.2
26,73,23,8,36,34.8,36.4,28.6,32.0,35.7
93,71,19,94,54,40.0,43.6,38.1,54.4,46.8
50,95,36,48,46,38.4,35.1,33.8,38.8,41.1
66,53,92,87,76,20.2,16.7,19.1,19.8,16.8
28,21,34,17,83,61.7,44.1,74.1,37.7,41.0
20,76,34,52,92,45.1,38.5,68.5,48.3,42.5
32,99,14,17,64,71.4,33.2,33.2,43.2,51.0
55,36,86,76,54,50.3,47.0,44.2,47.4,45.0
35,79,74,70,54,26.9,49.4,39.0,30.2,53.9
26,84,35,7,5,61.4,61.5,11.6,14.9,13.6
88,28,15,80,66,5.3,11.5,36.8,9.0,15.6
22,94,65,76,98,43.4,52.2,47.3,25.6,18.3
2,39,89,49,31,72.8,36.7,35.6,35.4,41.5
68,1,53,39,83,33.2,25.0,36.4,30.6,28.7
40,32,62,54,7,38.5,35.8,38.5,35.8,36.7
31,79,12,83,13,67.0,24.6,24.4,25.8,27.8
93,97,18,54,79,56.7,54.2,38.8,21.1,22.6
71,39,60,15,36,40.6,38.1,36.9,35.3,40.3
62,1,29,59,52,34.2,26.7,53.2,25.1,36.2
63,23,79,62,67,49.8,43.4,25.5,12.4,12.2
68,32,43,27,60,60.9,57.1,56.3,53.4,36.0
16,37,57,26,48,32.6,44.7,35.9,55.2,35.9
27,58,31,19,16,46.5,41.4,39.4,44.9,31.7
65,44,71,85,28,48.1,59.6,38.5,36.7,23.6
21,91,11,58,48,49.4,19.8,25.0,21.7,26.7
22,88,77,84,71,52.3,29.4,36.2,41.1,32.9
29,77,17,24,36,59.5,48.9,39.9,47.5,68.1
56,1,26,6,54,21.3,19.6,52.1,19.4,20.6
18,15,23,92,34,42.2,36.4,52.8,48.5,69.0
95,80,71,42,6,36.3,40.8,37.5,37.3,36.3
79,72,61,32,30,18.7,28.3,29.9,45.5,33.2
82,54,86,48,33,38.5,49.9,39.1,45.0,56.7
29,47,26,83,64,58.5,65.7,53.5,21.1,18.8
83,95,13,69,24,31.4,30.5,26.0,30.4,19.1
26,27,6,48,56,57.8,61.4,76.6,30.9,70.9
17,83,68,29,53,28.2,28.1,33.9,48.5,53.5
57,12,78,96,24,50.7,64.6,41.2,47.8,60.1
15,64,28,22,11,22.2,41.1,57.4,41.2,23.6
65,54,34,3,14,20.4,37.3,25.7,27.5,25.4
62,34,94,86,7,44.9,82.1,40.1,38.6,38.7
9,10,80,75,20,24.0,30.0,19.9,33.4,32.3
60,95,16,80,19,42.3,33.7,36.9,44.4,43.9
92,47,12,35,62,53.5,54.6,19.4,24.4,21.4
3,90,17,6,74,41.7,36.0,34.8,36.1,38.6
22,68,55,51,25,44.9,53.5,34.3,49.2,55.7
43,69,17,25,44,50.7,34.3,33.0,51.8,18.0
35,17,19,41,18,30.2,33.4,46.2,34.4,40.4
13,43,83,99,27,25.3,26.7,27.9,18.3,52.3
55,22,21,33,82,63.8,39.8,43.3,52.0,25.3
26,19,67,31,18,50.5,46.7,46.7,66.1,40.5
83,39,42,14,53,39.2,45.3,46.4,40.2,46.2
68,1,17,21,76,51.8,52.7,36.1,48.1,48.9
47,26,27,66,34,55.6,60.4,63.8,70.5,84.6
34,83,56,39,13,36.2,36.8,36.6,34.9,34.5
41,56,94,59,86,34.4,48.3,52.3,42.4,47.2
40,45,10,41,48,60.3,23.2,18.2,15.1,24.3
43,48,96,54,37,38.6,39.2,39.5,35.5,56.1
20,69,21,53,19,54.9,44.5,31.1,18.5,22.7
