76,47,35,69,40,19.6,16.8,16.0,16.3,29.1
4,78,38,51,88,35.1,35.2,35.0,40.6,34.8
24,64,16,72,21,56.6,51.2,35.4,21.8,35.0
1,11,51,85,33,41.1,25.2,25.6,36.3,16.8
79,7,47,43,80,40.7,37.3,35.1,52.7,40.2
27,94,24,28,92,61.2,59.4,58.8,62.4,58.5
11,5,61,90,82,48.1,36.5,36.4,41.3,37.6
32,40,11,89,71,74.3,78.9,35.2,43.7,49.8
1,63,73,72,97,17.5,17.3,19.3,17.0,17.4
79,28,83,66,8,54.5,48.1,62.3,26.7,18.9
10,2,47,17,37,18.8,41.2,27.9,34.4,51.3
39,49,37,2,41,28.0,26.0,18.0,37.0,26.0
28,43,45,57,17,50.7,18.9,17.1,51.0,47.5
68,25,55,20,26,45.0,37.7,29.6,45.4,63.4
29,70,52,85,77,30.5,32.7,25.7,26.9,29.5
90,97,22,31,45,53.1,23.8,44.5,50.9,22.6
37,23,20,83,45,80.9,42.9,42.3,51.0,40.2
78,40,50,67,72,27.4,22.0,22.7,33.7,31.9
90,62,19,31,20,56.4,38.6,42.7,53.9,40.7
59,91,80,12,90,30.2,35.3,29.4,30.3,40.2
25,83,17,64,99,65.0,22.1,43.2,51.0,33.2
24,55,22,5,65,55.1,50.3,44.3,51.6,48.9
23,79,77,1,20,47.9,49.4,38.8,42.7,40.7
89,19,26,6,63,49.7,35.6,61.4,19.6,47.1
23,21,24,87,72,57.6,46.8,51.8,38.9,66.8
15,78,14,47,45,23.8,59.1,36.6,41.2,23.0
79,69,96,64,35,35.3,39.3,36.5,37.9,38.0
95,62,54,6,40,22.2,17.2,58.3,17.0,19.8
65,71,26,89,60,37.4,34.5,48.3,42.8,43.1
24,36,32,31,14,41.6,43.6,68.0,67.0,13.2
71,24,21,44,19,39.8,43.2,47.6,23.0,46.4
65,43,19,84,88,38.0,43.7,39.1,41.4,45.3
6,30,68,80,96,40.4,55.6,43.6,54.6,36.8
41,72,4,9,62,18.8,20.7,22.9,23.4,12.4
83,62,25,88,2,51.2,32.6,33.3,32.0,36.9
70,2,17,90,13,18.0,43.4,34.6,19.0,27.4
21,51,44,84,16,42.5,32.8,30.3,29.8,31.7
29,14,34,46,23,24.8,22.0,26.2,39.0,39.0
84,33,15,11,57,26.9,38.4,35.2,25.0,36.3
28,22,92,34,96,58.3,52.3,35.0,46.6,34.0
11,40,74,60,19,43.7,42.5,69.5,39.5,39.7
23,84,27,64,4,40.5,42.6,54.8,60.5,20.3
73,57,65,27,78,57.7,60.8,78.8,61.6,63.1
31,28,62,32,33,70.1,60.7,34.7,57.3,34.0
27,51,35,96,80,60.1,40.0,39.1,35.3,34.3
33,82,47,6,35,56.7,38.5,57.8,35.7,37.2
21,20,66,18,23,46.3,41.1,55.1,34.9,53.5
61,57,60,5,91,7.9,12.3,9.9,7.6,7.9
26,38,27,24,5,57.8,56.6,61.4,57.8,16.6
77,29,42,21,73,56.5,48.5,55.1,44.8,27.0
68,10,90,25,73,43.6,39.4,52.6,48.9,41.8
28,24,14,26,15,57.4,48.0,18.8,58.8,22.2
12,17,39,55,68,24.4,29.6,32.7,30.5,33.6
7,94,53,24,73,38.7,40.1,39.6,50.1,37.6
29,9,10,74,28,68.4,24.0,30.0,20.4,42.6
29,30,9,62,24,51.9,53.3,35.1,33.7,48.7
44,18,96,76,79,48.1,39.2,42.7,45.0,40.3
72,14,12,44,24,30.0,26.0,18.2,35.6,23.3
31,94,21,6,63,69.9,48.8,40.3,39.3,33.5
27,80,14,72,28,48.8,36.2,23.8,28.9,41.4
55,99,71,24,27,37.1,39.5,38.3,31.9,34.6
38,27,62,22,13,22.6,52.3,43.2,44.3,25.3
33,21,55,82,40,52.0,43.3,63.8,25.3,80.8
18,26,65,22,0,40.5,50.5,34.8,31.3,17.6
10,7,50,18,64,49.3,39.0,50.1,36.1,45.3
36,73,30,76,63,33.3,37.8,42.3,48.9,42.1
73,25,11,93,76,19.1,54.6,14.6,17.1,19.3
65,73,52,50,53,46.7,41.3,37.4,44.2,47.6
19,33,66,48,32,48.3,59.5,30.5,38.1,33.5
72,80,85,22,66,14.0,10.9,7.3,6.5,3.9
37,61,83,88,56,56.1,41.4,49.3,54.8,53.6
69,43,28,19,21,44.5,19.8,54.1,22.7,31.1
