72,47,76,45,12,33.9,16.8,19.6,59.3,28.8
36,60,39,59,11,36.8,33.7,33.9,36.9,34.5
65,61,25,95,31,29.4,12.3,17.8,14.5,11.6
1,20,64,37,33,41.1,39.4,30.9,36.7,16.8
7,67,69,35,15,37.3,49.0,45.7,44.5,34.5
18,83,81,37,32,30.6,14.7,18.5,51.1,16.4
11,44,18,83,84,48.1,28.3,37.6,24.3,55.8
91,44,63,37,29,80.7,70.3,39.5,92.3,70.7
25,48,0,80,55,16.7,18.8,18.4,16.9,19.7
32,17,99,16,59,46.3,41.9,22.3,32.7,18.0
17,28,46,5,34,34.4,34.7,23.2,18.3,19.2
41,92,11,37,82,26.0,38.4,25.2,18.0,19.8
60,13,92,68,61,55.9,28.1,22.6,25.0,20.0
68,55,94,21,53,45.0,29.6,31.1,50.6,27.2
48,37,52,12,78,33.7,23.5,25.7,16.4,21.7
22,31,90,92,53,44.5,50.9,53.1,31.5,45.9
23,26,37,43,9,42.9,53.5,80.9,40.1,59.3
40,78,50,80,19,22.0,27.4,22.7,20.1,17.7
90,28,62,20,95,56.4,61.7,38.6,40.7,38.5
17,60,90,70,94,33.9,38.8,40.2,31.5,35.8
96,77,95,68,4,11.4,12.4,11.0,11.3,13.0
24,31,54,18,64,55.1,43.6,45.0,37.1,48.4
15,23,97,79,94,31.9,47.9,39.8,49.4,43.7
7,5,35,38,89,14.9,13.6,11.6,61.2,49.7
23,27,72,26,87,57.6,60.8,66.8,61.6,38.9
28,27,94,24,45,53.0,60.2,52.2,50.6,23.0
25,17,86,46,28,46.5,36.3,45.9,38.8,59.1
54,22,95,25,81,58.3,51.0,22.2,50.8,51.9
21,89,38,45,88,38.5,42.8,37.4,38.1,37.7
26,56,73,80,48,9.9,6.5,10.2,11.0,4.5
77,32,96,67,82,18.3,18.1,20.8,18.0,22.8
58,76,16,64,54,34.6,34.3,36.3,39.1,35.9
68,27,28,2,12,43.6,62.6,66.4,58.1,25.4
28,72,92,41,45,42.9,20.7,33.9,18.8,22.5
95,74,83,97,59,40.8,34.0,51.2,42.5,29.0
87,89,68,42,70,22.7,25.8,19.4,16.3,18.0
14,79,16,82,90,30.9,28.9,31.7,32.5,38.7
74,92,84,98,49,51.9,31.9,24.5,26.3,27.1
74,47,30,40,62,29.2,17.3,12.7,14.8,20.2
46,12,36,5,18,40.8,24.5,28.1,29.7,34.3
60,49,43,73,19,39.5,46.5,36.0,44.0,39.7
95,30,28,86,10,22.0,19.6,17.9,25.7,26.5
18,65,94,46,14,42.2,78.8,41.2,44.1,30.2
62,20,27,33,71,34.7,41.5,38.1,34.0,37.5
20,88,24,59,35,44.1,44.5,54.3,41.5,39.1
23,85,79,22,52,45.3,46.8,37.8,41.1,37.7
94,14,18,72,75,37.7,28.5,34.9,40.3,45.4
0,18,16,61,65,24.0,24.8,40.8,7.9,16.4
68,30,4,53,82,62.6,68.0,26.6,35.2,47.9
74,36,73,98,96,53.9,27.7,27.0,24.8,37.5
37,68,10,67,13,40.6,43.6,39.4,42.2,42.5
28,95,33,81,90,57.4,11.2,5.1,7.6,6.3
55,32,15,90,23,30.5,69.0,35.4,22.6,45.6
99,63,53,16,39,43.0,43.5,39.6,35.7,40.8
29,28,25,1,13,68.4,42.6,49.4,42.2,27.0
43,62,49,57,55,36.6,33.7,35.9,38.2,33.7
44,94,47,76,96,48.1,33.5,54.6,45.0,42.7
99,8,44,14,72,21.9,48.7,35.6,26.0,30.0
36,31,94,3,25,24.8,69.9,48.8,34.5,55.7
27,66,28,25,98,48.8,43.7,41.4,51.8,18.8
5,58,0,36,70,5.2,13.2,8.4,11.8,31.1
67,22,29,1,65,55.6,44.3,30.4,49.5,49.7
20,45,11,9,16,31.0,18.1,19.6,22.2,28.2
82,8,46,66,59,25.0,17.5,20.3,20.9,20.1
15,98,13,50,76,46.7,58.5,46.9,50.1,47.2
19,76,22,1,68,41.1,48.9,44.7,52.7,51.8
51,98,20,69,47,15.6,11.5,46.2,14.2,55.6
2,66,79,71,96,41.0,38.2,37.2,36.1,35.2
33,83,41,61,35,59.5,36.0,34.4,77.3,63.9
31,68,60,17,18,60.0,42.5,43.7,41.6,46.4
29,33,7,37,56,51.3,43.0,50.6,56.1,53.6
20,11,31,92,83,54.9,35.7,32.8,23.0,53.0
