72,41,42,96,54,33.9,22.6,35.7,19.2,17.1
45,60,1,39,11,45.8,33.7,47.0,33.9,34.5
4,25,56,95,31,52.8,17.8,74.0,14.5,11.6
25,55,63,35,76,45.2,31.1,34.3,41.1,56.2
24,92,40,53,67,46.9,34.9,48.0,36.4,49.0
48,13,56,90,29,44.2,19.6,14.1,14.6,19.1
2,89,68,9,71,50.4,29.0,28.6,23.3,51.5
65,90,62,21,72,54.2,50.9,43.1,44.7,61.7
62,40,67,30,15,17.4,22.5,64.0,18.9,22.4
99,59,16,32,1,22.3,18.0,32.7,46.3,61.0
40,47,49,54,25,44.1,27.9,46.9,56.3,53.0
17,46,54,15,23,37.4,40.9,36.0,33.2,46.0
60,99,20,14,92,55.9,49.1,45.9,22.5,22.6
55,94,14,53,68,29.6,31.1,24.8,27.2,45.0
26,36,89,74,87,34.8,35.7,29.6,23.4,38.3
22,31,90,92,78,44.5,50.9,53.1,31.5,40.8
59,91,80,35,58,36.0,34.7,34.4,40.0,36.2
20,78,67,34,75,27.7,27.4,33.7,29.2,44.0
44,48,62,67,19,62.4,38.4,38.6,36.8,42.7
67,83,46,24,56,22.9,40.5,32.9,53.3,31.7
25,39,57,17,59,65.0,11.2,37.8,43.2,10.4
35,30,95,49,26,47.3,45.4,48.5,42.2,51.3
48,56,81,20,84,40.2,43.5,33.1,40.7,38.0
18,0,13,62,1,34.6,30.1,20.8,26.4,26.4
50,11,90,82,9,13.2,11.6,13.1,13.5,14.6
24,27,17,70,28,50.6,60.2,35.8,62.4,53.0
92,74,25,21,1,40.2,49.1,46.5,39.9,43.0
52,66,11,84,80,27.2,32.2,27.0,31.8,25.5
61,43,91,64,94,36.7,35.7,34.2,38.4,34.6
35,32,28,66,22,69.2,68.0,69.7,72.3,52.6
69,44,17,16,58,26.3,23.0,42.0,40.8,26.0
29,15,19,16,41,41.1,35.3,39.1,36.3,38.5
62,5,28,13,82,34.2,32.3,66.4,31.0,46.5
57,56,50,84,64,29.9,17.0,11.2,21.0,25.7
23,64,60,10,89,47.5,36.7,36.0,22.7,35.8
64,11,54,96,71,27.6,28.4,33.1,20.6,27.8
56,53,38,78,57,49.3,37.1,16.5,26.3,19.9
87,72,41,53,23,36.1,38.7,55.4,51.9,39.0
22,66,52,63,76,42.0,34.4,35.9,21.9,31.5
62,87,8,99,82,18.7,23.1,17.5,35.9,18.2
24,47,77,52,19,47.5,46.1,48.9,49.0,39.7
28,95,6,45,94,17.9,22.0,19.4,19.3,17.9
23,65,94,34,18,52.8,78.8,41.2,69.0,42.2
62,30,11,65,86,34.7,35.7,34.5,36.7,36.6
32,22,71,81,83,45.5,43.3,33.1,42.6,21.1
65,54,18,77,1,40.4,49.9,36.3,38.8,42.5
75,93,24,67,14,45.4,56.4,53.3,31.2,28.5
61,46,15,20,9,7.9,16.0,32.6,41.2,18.8
98,58,62,91,63,17.3,21.5,15.6,16.4,16.9
84,73,81,96,77,32.0,27.0,31.9,37.5,56.5
73,96,39,60,52,41.8,47.8,41.8,46.7,46.4
68,28,25,15,14,73.5,57.4,9.7,22.2,18.8
50,91,28,1,92,48.7,43.0,53.2,31.4,28.1
64,80,17,37,9,42.0,47.4,38.3,49.8,41.8
29,58,1,28,25,68.4,46.6,42.2,42.6,49.4
40,87,54,66,75,42.2,39.4,50.2,40.9,40.7
26,42,47,19,92,57.8,39.0,54.6,32.6,53.5
0,72,69,14,3,28.9,30.0,27.1,26.0,41.7
31,83,28,88,66,69.9,23.8,21.0,30.5,36.8
44,88,91,54,87,18.0,20.1,20.5,22.9,51.8
35,91,41,18,45,30.2,31.8,34.4,40.4,28.5
16,49,29,27,65,44.3,50.0,30.4,52.3,49.7
53,61,10,9,14,17.1,16.2,22.0,22.2,27.8
18,67,19,62,27,40.5,46.7,46.7,64.5,63.1
61,26,98,90,33,44.1,54.1,58.5,43.5,82.3
50,73,36,70,76,34.4,37.8,33.3,42.2,48.9
79,90,42,24,9,54.6,51.4,35.8,52.2,49.8
54,64,20,30,1,43.5,35.3,48.5,37.2,39.2
28,49,24,30,11,66.7,76.2,45.3,69.7,23.3
82,27,12,94,16,21.3,64.0,18.8,28.5,28.6
77,61,74,83,49,50.8,41.4,46.4,49.3,46.7
29,89,21,57,20,19.7,18.7,31.1,55.2,54.9
