27,49,18,72,45,57.8,59.5,52.6,33.9,59.3
40,30,81,65,15,53.8,47.5,38.2,41.9,35.1
4,56,30,19,29,52.8,74.0,66.6,36.0,76.2
64,55,88,35,9,30.9,31.1,34.6,41.1,19.6
19,40,91,23,1,44.5,48.0,45.5,47.7,53.9
29,13,91,36,76,19.1,19.6,16.7,22.1,14.1
11,82,71,37,70,48.1,37.6,51.5,64.0,60.1
58,72,91,44,63,56.1,61.7,80.7,70.3,39.5
15,62,40,30,67,22.4,17.4,22.5,18.9,64.0
38,72,77,67,84,19.7,18.3,20.3,16.8,16.9
2,17,47,10,49,41.2,34.4,27.9,18.8,46.9
32,63,20,53,84,25.5,7.9,45.0,14.4,24.9
20,62,17,9,60,45.9,37.1,47.5,22.7,55.9
26,39,8,32,44,63.4,30.3,32.0,63.6,31.5
89,87,86,66,52,29.6,38.3,30.1,22.6,25.7
22,5,11,86,62,44.5,24.8,28.3,24.7,25.4
92,10,13,58,80,33.9,34.5,37.1,36.2,34.4
24,50,62,75,67,45.5,22.7,18.4,44.0,33.7
48,31,44,69,16,38.4,53.9,62.4,41.4,39.3
54,11,93,99,39,27.2,23.7,23.4,18.2,28.3
61,47,83,63,37,62.0,11.5,22.1,8.4,10.2
12,93,2,92,67,48.6,38.7,50.1,48.1,52.4
20,43,54,81,84,40.7,44.3,53.9,33.1,38.0
78,19,15,72,99,20.7,35.6,23.8,18.6,21.5
23,33,31,30,91,57.6,73.4,72.2,63.2,54.0
27,28,70,15,24,60.2,53.0,62.4,23.8,50.6
92,46,84,25,68,40.2,38.8,41.7,46.5,44.5
54,22,25,81,21,58.3,51.0,50.8,51.9,39.8
84,71,65,36,60,36.4,34.5,37.4,34.9,43.1
24,36,28,32,35,41.6,43.6,69.7,68.0,69.2
17,69,20,16,44,42.0,26.3,46.6,40.8,23.0
84,41,37,57,10,41.4,38.5,55.5,39.1,44.6
90,66,99,10,24,20.5,40.1,29.4,22.2,47.0
26,85,62,67,17,13.8,36.3,12.4,12.2,30.8
27,25,97,93,83,53.4,33.3,42.5,27.6,51.2
80,52,70,59,50,17.5,17.7,18.0,21.6,23.1
16,61,13,93,44,31.7,24.5,32.7,23.2,30.3
89,86,99,28,34,34.4,24.8,68.5,23.6,26.2
25,86,22,68,59,52.6,21.1,42.0,24.7,38.7
38,28,92,41,63,64.5,58.3,35.0,43.2,36.9
40,75,39,74,49,42.5,47.7,35.5,69.5,46.5
1,56,57,94,49,19.6,21.3,18.2,17.9,21.1
65,27,78,46,13,78.8,61.6,63.1,44.1,29.0
28,31,50,36,62,60.7,70.1,39.3,36.5,34.7
34,27,46,55,51,66.9,60.1,50.3,29.3,40.0
55,19,64,75,25,48.9,44.7,40.7,45.4,47.9
59,16,70,20,75,39.5,28.1,28.7,41.1,45.4
61,27,1,41,39,7.9,6.0,8.9,7.6,12.5
27,98,63,91,58,61.4,17.3,16.9,16.4,21.5
84,73,96,77,29,32.0,27.0,37.5,56.5,48.5
91,73,6,48,69,46.4,41.8,50.7,44.3,36.3
28,84,26,31,68,57.4,35.9,58.8,62.8,73.5
39,61,16,95,36,32.7,34.6,27.8,24.2,22.7
52,17,37,80,64,52.8,38.3,49.8,47.4,42.0
29,28,25,1,31,68.4,42.6,49.4,42.2,56.2
25,56,76,70,17,44.7,47.4,42.7,44.7,37.5
26,59,47,51,9,57.8,42.8,54.6,23.6,44.2
72,14,44,69,12,30.0,26.0,35.6,27.1,18.2
92,19,7,81,65,34.6,39.3,34.2,30.7,45.8
32,59,20,25,78,45.3,42.0,48.0,51.8,55.6
43,15,92,55,99,35.4,27.4,33.1,37.1,39.5
27,46,49,16,1,52.3,62.8,50.0,44.3,49.5
27,21,90,55,20,52.6,43.3,36.8,63.8,31.0
35,28,15,58,29,56.9,51.1,32.7,27.8,55.5
47,26,15,33,25,56.4,54.1,46.7,82.3,53.1
88,89,54,57,97,26.3,29.0,28.0,29.0,26.8
25,9,40,68,19,54.6,49.8,28.4,31.8,32.6
84,58,74,50,99,38.1,40.4,39.0,44.2,33.8
6,52,95,63,27,27.2,26.5,24.1,23.2,35.4
30,43,26,93,50,59.2,13.2,15.8,12.9,33.0
86,36,16,19,6,46.9,54.0,35.3,45.9,51.5
96,18,0,83,42,23.4,33.5,50.4,53.0,29.5
