76,47,72,65,23,19.6,16.8,33.9,16.1,16.2
79,37,56,3,40,42.9,71.9,46.9,58.5,53.8
17,15,54,72,30,33.4,41.6,50.2,21.8,66.6
84,35,19,5,99,50.7,41.1,34.4,51.6,35.1
67,21,69,23,29,49.0,44.9,45.7,47.7,50.6
28,70,65,27,34,62.4,49.0,48.0,61.2,79.0
44,4,18,83,10,28.3,37.9,37.6,24.3,32.3
32,40,39,97,51,74.3,78.9,37.3,45.3,43.9
65,46,12,25,55,30.9,17.5,26.4,16.7,19.7
8,66,11,38,45,18.9,26.7,26.7,19.7,72.3
97,55,34,5,72,46.5,18.5,19.2,18.3,21.1
29,66,61,24,16,65.0,67.7,30.6,56.4,37.2
60,99,28,24,25,55.9,49.1,50.7,45.7,55.3
21,46,17,19,73,50.6,43.4,34.8,37.6,32.6
52,14,29,70,99,25.7,23.8,30.5,32.7,36.4
22,32,73,45,42,44.5,50.1,50.1,22.6,22.7
9,89,45,53,44,59.3,37.2,40.2,44.5,36.8
67,34,70,64,9,33.7,29.2,19.6,29.7,20.9
31,22,28,84,29,53.9,44.5,61.7,42.7,51.8
16,21,98,39,56,26.9,32.5,28.2,28.3,31.7
83,71,50,67,12,22.1,19.3,21.8,24.3,25.4
8,28,2,3,92,45.1,61.9,50.1,49.2,48.1
79,45,1,54,69,49.4,31.2,42.7,53.9,38.0
89,27,63,88,26,49.7,58.2,47.1,21.9,61.4
15,48,27,72,44,36.8,22.2,60.8,66.8,18.0
94,75,95,76,19,52.2,46.4,19.1,25.6,37.2
25,17,46,5,62,46.5,36.3,38.8,35.9,34.5
39,98,20,69,83,30.6,20.2,45.4,64.2,28.7
47,17,92,58,95,39.3,34.9,35.3,36.9,36.9
32,31,66,17,15,68.0,67.0,72.3,41.8,35.8
47,66,33,2,18,20.0,20.3,17.6,17.5,38.8
18,47,77,43,88,38.1,45.5,40.0,43.7,45.3
50,86,60,18,22,47.9,39.1,22.7,35.2,53.6
33,96,20,25,13,33.5,55.5,40.0,46.8,24.6
90,67,25,20,64,26.2,23.6,33.3,54.7,36.7
25,26,24,57,49,50.2,55.2,50.4,35.9,59.1
10,64,50,3,42,17.5,29.4,26.9,24.9,47.8
68,93,31,88,85,39.7,44.6,51.5,49.7,36.7
14,11,21,58,84,29.0,25.0,49.4,21.7,26.9
30,79,64,66,92,54.3,33.4,23.9,59.2,35.0
47,52,23,76,63,46.1,49.0,45.9,45.3,49.7
43,29,22,56,24,68.1,58.5,47.3,21.3,52.5
27,78,65,57,26,61.6,63.1,78.8,60.8,62.4
71,80,95,42,6,37.5,40.8,36.3,37.3,36.3
25,55,32,22,24,53.9,29.3,45.5,43.3,54.3
28,5,25,94,43,73.1,35.7,47.9,36.5,35.5
56,75,14,94,50,24.8,45.4,28.5,37.7,31.1
29,61,42,15,30,60.2,7.9,7.8,32.6,68.8
26,27,56,6,32,57.8,61.4,70.9,76.6,81.4
77,29,49,53,68,56.5,48.5,48.5,53.5,33.9
25,73,52,33,90,48.9,41.8,46.4,39.5,52.6
28,84,31,29,26,57.4,35.9,62.8,62.8,58.8
76,49,54,71,67,40.7,32.3,37.3,35.4,36.0
63,53,24,84,11,43.5,39.6,50.1,41.7,36.0
21,75,31,24,20,31.0,33.4,56.2,35.2,32.3
43,62,49,55,57,36.6,33.7,35.9,33.7,38.2
30,97,9,99,65,33.9,40.6,44.2,39.4,30.7
62,24,72,93,73,27.0,23.3,30.0,30.7,26.2
65,52,7,19,51,45.8,48.6,34.2,39.3,49.2
27,47,23,80,45,48.8,28.6,42.8,36.2,41.3
23,72,2,89,75,32.4,16.2,37.3,39.1,26.5
27,22,62,20,82,52.3,44.3,43.2,42.5,21.5
21,33,22,55,99,43.3,52.0,39.8,63.8,54.0
65,22,29,10,26,34.8,31.3,55.5,22.9,50.5
81,77,15,31,84,42.7,45.1,46.7,40.6,41.9
76,46,1,40,95,48.9,35.1,52.7,27.6,25.9
47,79,25,22,85,55.6,54.6,54.6,42.8,23.2
93,10,40,52,86,40.1,42.1,42.6,37.4,43.7
45,85,26,10,93,27.2,22.4,70.4,22.1,25.8
72,84,61,22,3,14.0,8.6,7.7,6.5,8.2
86,36,19,27,17,46.9,54.0,45.9,49.5,37.3
83,21,96,42,88,53.0,31.1,23.4,29.5,28.6
