76,75,77,19,84,19.6,16.1,16.1,18.4,16.0
36,59,47,78,43,36.8,36.9,36.8,35.2,34.1
17,15,54,42,72,33.4,41.6,50.2,32.5,21.8
20,64,59,63,88,39.4,30.9,22.1,34.3,34.6
67,66,9,85,69,49.0,36.5,35.4,33.6,45.7
28,89,4,85,2,62.4,25.4,12.6,20.1,12.4
19,64,21,4,86,41.8,43.5,48.0,37.9,40.2
29,77,57,63,41,70.7,70.4,51.4,39.5,50.2
0,55,25,48,80,18.4,19.7,16.7,18.8,16.9
19,98,64,55,87,19.2,18.8,20.5,23.2,19.2
36,5,26,89,33,19.4,18.3,17.2,18.7,19.1
41,51,28,80,82,26.0,21.3,64.8,16.7,19.8
41,65,90,87,98,27.9,17.4,18.6,20.8,16.7
36,15,86,37,59,33.0,29.0,27.9,26.0,26.4
5,63,47,62,82,28.0,29.6,32.9,31.3,31.3
45,44,47,10,77,22.6,21.1,24.1,46.6,26.2
98,90,58,39,91,36.3,34.2,36.2,33.8,34.7
1,21,58,45,56,22.2,18.2,20.0,27.0,21.1
28,70,87,74,23,61.7,45.4,45.3,45.2,44.1
59,18,60,94,76,30.2,36.5,38.8,35.8,38.5
43,69,55,5,37,7.6,9.1,7.7,5.6,10.2
15,31,54,8,57,53.9,43.6,45.0,45.1,44.9
34,2,75,5,98,27.1,21.7,23.5,25.8,26.4
56,13,97,16,47,36.5,20.8,34.3,28.0,30.4
15,48,33,23,27,36.8,22.2,73.4,57.6,60.8
22,94,65,24,32,43.4,52.2,47.3,50.6,19.5
86,18,5,76,82,45.9,41.5,35.9,36.0,34.4
36,55,49,70,56,19.8,16.6,17.9,21.1,25.3
61,91,43,64,38,36.7,34.2,35.7,38.4,37.4
17,31,15,67,46,41.8,67.0,35.8,21.1,21.3
93,39,85,36,52,56.7,22.8,17.9,20.8,17.3
39,15,34,49,50,38.1,35.3,35.3,37.5,38.2
2,53,0,38,92,58.1,33.7,25.8,28.5,33.4
97,84,42,38,41,44.6,21.0,22.5,82.8,18.8
43,65,18,21,74,56.3,37.8,33.3,49.5,34.0
89,36,79,29,14,25.8,21.7,29.9,17.0,24.4
48,90,43,0,82,36.8,38.7,31.2,32.0,32.5
84,6,55,50,5,24.5,39.2,42.3,23.5,32.3
93,59,25,35,60,12.9,38.7,52.6,41.3,18.9
84,77,88,12,36,41.1,36.2,29.4,24.5,28.1
80,8,3,49,64,45.3,47.9,40.9,46.5,44.3
76,14,29,12,56,28.2,27.3,58.5,24.1,21.3
64,1,91,6,39,6.4,10.0,6.2,9.0,7.8
62,27,47,33,30,34.7,38.1,37.1,34.0,35.7
95,16,80,45,24,35.6,36.1,34.3,35.7,54.3
79,52,81,62,21,37.8,37.7,36.2,35.4,45.1
58,27,11,26,13,42.8,27.9,17.5,53.5,21.1
29,19,94,11,12,60.2,52.4,54.9,27.6,28.0
61,52,32,35,24,34.6,14.6,81.4,77.0,57.8
79,36,7,8,62,28.3,27.7,30.3,25.5,30.8
77,13,96,20,7,48.2,42.5,47.8,45.7,42.2
78,83,75,25,38,9.6,16.3,9.4,9.7,7.8
22,38,37,23,15,53.8,29.7,27.6,45.6,35.4
63,84,50,39,61,43.5,41.7,37.1,40.8,35.3
19,58,79,54,83,41.6,46.6,45.8,46.4,37.7
60,51,7,16,95,42.3,33.6,33.8,36.9,33.7
9,47,60,69,97,44.2,54.6,55.3,47.4,40.6
73,93,51,79,35,26.2,30.7,31.1,35.0,28.0
2,91,15,34,49,26.1,32.5,27.9,35.9,37.1
44,32,43,52,5,18.0,45.3,50.7,20.1,19.2
38,96,52,50,94,31.4,37.7,32.9,21.2,17.6
87,40,9,29,22,16.6,18.0,17.5,30.4,44.3
18,17,14,45,60,29.6,27.8,27.8,18.1,31.0
97,57,18,19,3,19.7,16.6,40.5,46.7,17.3
15,29,42,13,36,46.7,69.3,46.4,46.9,73.2
76,21,50,84,70,48.9,48.1,34.4,40.7,42.2
41,49,85,20,23,46.6,48.8,23.2,46.2,52.0
61,77,14,15,11,37.4,36.7,34.7,34.5,36.7
41,50,57,38,68,34.4,34.9,30.3,39.0,25.3
16,89,40,27,50,28.6,21.4,60.3,64.0,33.0
45,8,65,2,5,34.4,46.4,41.3,35.2,35.5
17,78,50,58,73,20.0,17.1,17.3,16.8,17.1
