76,47,77,75,23,19.6,16.8,16.1,16.1,16.2
43,12,60,84,99,34.1,34.5,33.7,34.7,33.6
16,36,1,45,58,35.4,11.0,9.3,5.7,4.8
67,50,83,54,76,35.0,19.7,22.9,28.9,56.2
6,62,41,92,68,37.5,35.2,35.6,34.9,35.4
66,89,85,79,4,20.6,25.4,20.1,28.2,12.6
2,47,52,26,49,50.4,60.4,61.9,59.6,40.3
29,77,57,45,1,70.7,70.4,51.4,50.4,50.9
3,80,37,9,41,17.2,16.9,16.5,25.4,18.2
2,70,93,13,67,17.4,17.4,16.9,18.7,16.8
22,97,71,81,86,37.2,46.5,20.0,23.2,20.3
40,19,27,42,71,33.6,40.8,40.9,25.3,19.2
86,79,51,95,5,20.3,18.3,18.5,21.1,19.5
32,66,45,55,41,63.6,30.0,25.3,29.6,27.6
36,76,88,22,59,35.7,37.7,41.2,39.8,33.8
56,88,19,87,71,36.8,34.2,38.1,65.1,43.6
60,78,41,47,72,36.1,34.0,33.9,37.0,35.4
82,85,22,5,76,17.8,17.6,20.8,17.5,16.8
31,51,35,70,79,53.9,52.9,35.7,45.4,37.2
89,5,48,26,29,50.9,26.3,35.6,40.2,64.5
83,8,81,25,66,22.1,10.2,29.3,65.0,10.0
2,22,55,54,31,50.1,44.3,50.3,45.0,43.6
74,96,29,35,9,39.0,32.3,34.9,26.9,30.7
35,7,5,84,26,11.6,14.9,13.6,61.5,61.4
15,31,91,48,46,36.8,72.2,54.0,22.2,13.2
28,70,24,16,94,53.0,62.4,50.6,29.4,52.2
15,85,98,66,25,39.5,38.4,40.9,52.6,46.5
79,8,89,61,31,21.9,19.8,23.2,19.5,18.1
65,36,71,49,89,37.4,34.9,34.5,39.6,42.8
76,14,11,61,42,15.1,13.2,10.0,12.4,7.5
32,77,36,67,39,18.1,18.3,20.8,18.0,22.8
16,11,85,54,74,36.3,36.4,35.8,35.9,35.7
9,8,66,90,10,18.4,17.0,40.1,20.5,22.2
61,74,56,47,93,18.9,19.4,17.0,36.7,19.1
20,90,27,56,14,54.7,26.2,53.4,52.8,38.3
87,17,40,1,58,22.7,34.6,21.6,22.8,18.4
64,50,3,10,32,29.4,26.9,24.9,17.5,26.5
14,97,29,34,61,22.0,28.2,24.8,26.2,21.9
82,42,21,11,41,34.5,35.3,49.4,25.0,23.2
46,18,61,17,71,40.8,34.3,42.1,38.5,32.9
16,87,91,58,41,38.1,34.4,35.2,35.3,35.0
56,1,26,84,24,21.3,19.6,52.1,42.6,52.5
54,51,99,31,13,13.3,13.6,18.1,15.2,29.0
27,73,15,24,33,38.1,37.5,34.7,39.9,34.0
18,55,82,54,32,34.5,29.3,26.8,20.3,45.5
85,61,54,79,52,46.8,37.4,49.9,37.8,37.7
91,53,49,64,81,19.8,17.4,20.0,18.8,22.1
0,18,38,29,70,24.0,24.8,23.8,60.2,42.9
74,15,32,26,19,32.7,25.0,81.4,57.8,37.2
7,47,53,68,8,30.3,26.8,53.5,33.9,25.5
13,39,73,77,66,42.5,41.8,41.8,48.2,46.4
58,37,32,36,60,7.8,5.8,19.0,8.6,5.7
3,61,41,97,85,27.5,34.6,25.6,25.7,32.7
63,53,23,50,42,43.5,39.6,45.9,37.1,38.9
58,80,10,29,70,46.6,19.9,30.0,68.4,28.8
7,3,34,97,73,33.8,33.9,36.2,36.9,47.6
60,29,47,9,65,55.3,37.2,54.6,44.2,30.7
3,90,6,17,43,41.7,36.0,36.1,34.8,36.6
68,25,19,84,49,53.5,55.7,39.3,36.0,37.1
52,4,98,93,67,20.1,18.8,18.8,17.5,17.7
55,99,62,28,92,37.1,39.5,32.8,41.8,33.1
87,40,70,71,42,16.6,18.0,16.7,20.2,17.8
86,9,48,18,84,18.7,22.2,19.2,29.6,17.9
0,66,43,44,98,17.6,20.9,16.7,16.7,16.8
15,13,29,76,42,46.7,46.9,69.3,47.2,46.4
46,80,1,35,68,35.1,29.8,52.7,27.3,51.8
79,69,41,98,51,54.6,14.2,46.6,11.5,15.6
2,28,89,79,52,41.0,52.3,38.0,37.2,37.4
84,5,83,66,73,27.7,25.0,36.0,30.5,49.2
45,71,30,10,51,23.2,26.2,59.2,18.2,31.6
91,45,35,11,5,50.4,34.4,47.6,34.5,35.5
43,44,53,15,75,19.8,17.1,18.5,21.1,19.4
