40,14,72,79,10,29.1,25.6,33.9,35.9,20.2
77,48,66,80,54,34.2,35.2,35.8,33.5,34.6
72,16,64,15,21,21.8,35.4,51.2,41.6,35.0
75,83,39,53,54,20.5,22.9,20.0,47.4,28.9
67,69,45,21,29,49.0,45.7,45.8,44.9,50.6
28,70,65,56,90,62.4,49.0,48.0,14.1,14.6
4,31,93,81,13,37.9,36.0,24.3,20.9,21.4
21,23,96,81,51,44.7,46.3,40.4,60.2,43.9
15,14,96,52,50,22.4,24.4,17.4,22.5,30.1
45,8,11,34,97,72.3,18.9,26.7,16.8,16.8
70,61,0,69,83,22.6,18.9,19.0,21.7,20.9
19,40,88,5,48,40.8,33.6,23.8,4.8,14.8
68,58,12,60,9,25.0,26.8,25.5,55.9,22.7
36,16,34,15,57,33.0,33.0,31.3,29.0,29.1
36,60,74,0,2,35.7,27.4,23.4,35.6,26.0
73,23,74,7,45,50.1,50.9,56.5,57.2,22.6
9,31,99,23,42,59.3,56.7,43.9,42.9,44.4
67,64,97,70,9,33.7,29.7,31.7,19.6,20.9
93,71,55,96,76,38.6,35.2,37.3,38.3,57.2
32,80,84,99,22,61.9,29.4,24.8,18.2,54.1
53,80,20,49,97,12.0,8.5,17.2,9.2,6.6
8,68,0,92,53,45.1,49.4,43.3,48.1,46.4
23,22,79,26,40,47.9,51.1,49.4,56.9,55.8
18,41,82,37,61,34.6,40.6,27.0,20.9,24.8
7,74,15,86,61,13.2,12.7,36.8,6.0,13.8
65,22,32,37,59,47.3,43.4,19.5,17.2,20.4
36,42,47,90,72,36.4,37.4,38.9,36.7,36.8
53,24,68,10,57,36.4,48.4,33.2,20.0,19.6
45,87,38,89,77,38.1,43.2,37.4,42.8,35.9
14,31,11,61,44,13.2,67.0,10.0,12.4,11.6
71,24,88,18,93,39.8,43.2,43.2,38.8,56.7
36,19,65,1,56,40.3,39.1,38.0,35.6,38.7
55,48,44,52,70,37.6,28.8,29.4,36.2,23.9
88,3,16,46,65,44.0,35.8,34.8,32.9,28.0
27,56,17,20,83,53.4,52.8,42.5,54.7,51.2
25,28,95,18,10,50.2,25.7,30.3,38.2,22.4
42,3,27,65,69,47.8,24.9,46.5,17.4,21.9
85,35,65,68,78,36.7,27.0,48.1,39.7,29.5
58,66,21,11,48,21.7,34.4,49.4,25.0,26.7
41,86,67,15,62,43.2,30.1,28.8,22.7,18.7
6,23,4,93,62,35.9,45.9,34.7,36.6,35.6
26,91,24,4,65,52.1,43.8,52.5,20.3,51.4
65,51,97,67,57,78.8,13.6,7.3,11.2,60.8
73,15,27,20,33,37.5,34.7,38.1,41.5,34.0
54,82,32,77,55,20.3,26.8,45.5,20.6,29.3
66,74,58,42,57,35.5,36.8,35.4,35.6,35.2
75,49,24,26,91,45.4,20.0,53.3,53.5,19.8
16,50,65,44,68,40.8,45.3,16.4,15.0,14.9
5,41,29,98,57,16.6,26.7,17.9,17.3,17.9
42,53,23,74,7,55.1,53.5,54.8,53.9,30.3
75,50,93,9,79,47.2,47.5,45.1,48.6,37.2
28,31,17,85,26,57.4,62.8,44.0,44.7,58.8
71,74,26,45,50,35.4,38.2,45.0,30.8,48.7
85,96,2,8,49,35.3,35.6,39.2,37.6,35.4
31,24,21,52,23,56.2,35.2,31.0,36.7,34.0
62,9,43,37,57,33.7,35.1,36.6,35.1,38.2
57,63,30,1,60,32.1,40.0,33.9,32.1,55.3
64,75,40,29,46,30.8,40.8,38.3,40.2,27.5
68,25,91,34,49,53.5,55.7,32.5,35.9,37.1
30,90,32,43,87,23.8,43.1,45.3,50.7,51.8
41,46,57,85,18,34.4,16.5,20.2,34.9,40.4
49,69,91,89,55,50.0,16.7,18.7,18.5,41.5
20,45,33,11,23,31.0,18.1,52.0,19.6,18.8
68,83,47,2,94,16.7,19.4,17.2,16.5,17.5
61,40,26,59,89,44.1,44.5,54.1,43.3,38.6
76,1,68,36,46,48.9,52.7,51.8,33.3,35.1
24,79,17,97,96,52.2,54.6,28.2,13.7,30.4
68,36,41,92,89,42.7,34.0,39.3,38.4,38.0
26,85,5,59,41,70.4,22.4,25.0,42.4,34.4
55,38,73,95,62,13.8,13.9,11.7,10.5,9.1
43,63,55,75,2,38.6,34.6,34.5,34.5,35.2
63,1,51,41,65,17.2,17.1,18.4,17.7,19.1
