59,37,0,88,83,18.2,18.1,17.3,20.6,16.2
49,44,66,2,77,33.5,35.5,35.8,33.9,34.2
93,21,11,10,80,20.5,35.0,13.6,15.2,23.7
68,35,55,32,27,52.7,41.1,31.1,24.7,20.2
95,83,31,14,71,35.9,35.1,35.3,35.9,36.5
31,83,56,91,66,16.8,14.7,14.1,16.7,20.6
2,19,1,37,63,50.4,41.8,38.6,64.0,34.4
51,30,96,23,6,43.9,58.7,40.4,46.3,49.9
26,99,71,18,17,39.2,32.7,35.2,30.8,28.8
85,35,18,40,4,18.5,19.7,16.5,16.6,19.8
55,5,60,33,72,18.5,18.3,20.2,19.1,21.1
40,27,12,19,96,33.6,40.9,31.8,40.8,33.5
9,92,60,75,79,22.7,22.6,55.9,17.5,18.3
66,89,61,69,41,30.0,23.6,23.3,24.4,27.6
36,59,88,22,90,35.7,33.8,41.2,39.8,45.7
1,52,11,63,65,33.7,24.7,28.3,31.8,28.1
10,92,11,28,84,34.5,33.9,34.5,35.0,34.0
55,93,39,62,38,19.8,17.6,18.9,18.4,17.9
90,20,95,87,66,56.4,40.7,38.5,45.3,39.5
70,10,1,45,88,31.5,22.1,26.0,36.4,27.8
41,89,83,50,71,16.2,11.9,22.1,21.8,19.3
98,31,59,29,34,42.8,43.6,40.6,45.1,47.3
34,2,98,75,5,27.1,21.7,26.4,23.5,25.8
15,99,72,67,78,23.8,21.5,18.6,40.4,20.7
50,11,98,32,71,13.2,11.6,12.1,63.4,14.3
95,80,49,29,81,19.1,16.7,16.7,16.8,17.9
82,95,79,54,9,34.4,41.4,35.3,42.1,36.7
23,53,22,54,90,19.1,36.4,51.0,58.3,16.5
36,65,45,89,49,34.9,37.4,38.1,42.8,39.6
80,26,52,56,63,11.0,9.9,7.6,6.5,8.4
93,23,94,18,21,56.7,53.6,54.0,38.8,47.6
88,24,79,36,53,45.3,41.9,39.9,40.3,47.6
25,80,6,96,66,67.2,54.6,40.4,36.8,40.1
9,17,4,89,28,23.4,30.8,22.9,28.1,42.9
99,11,77,56,27,23.1,28.3,35.8,52.8,53.4
9,6,78,13,73,21.6,17.0,18.2,27.4,18.4
83,72,60,84,55,22.4,22.1,28.2,29.8,23.3
14,97,29,22,49,22.0,28.2,24.8,44.8,27.1
92,23,43,82,69,43.8,45.8,32.6,34.5,43.0
92,63,6,46,84,35.0,36.9,35.2,40.8,41.1
77,4,93,17,54,48.9,34.7,36.6,39.9,36.9
54,52,36,81,98,20.6,18.2,18.3,18.9,17.2
24,32,77,45,56,60.2,72.2,7.9,9.6,10.2
62,69,20,33,50,34.7,39.8,41.5,34.0,39.3
67,40,39,37,46,24.2,85.2,83.7,40.9,50.3
85,98,23,33,37,46.8,42.7,45.3,56.7,45.7
18,94,46,66,21,34.9,37.7,52.8,55.1,46.3
18,61,0,10,78,24.8,7.9,24.0,14.0,12.3
30,62,29,57,58,68.0,15.6,17.9,17.9,21.5
36,98,79,63,50,27.7,24.8,28.3,23.7,27.1
14,7,20,29,74,39.7,42.2,45.7,44.0,43.7
61,95,28,90,0,13.2,11.2,57.4,6.3,7.7
95,23,36,4,31,24.2,45.6,22.7,21.3,28.4
22,53,17,82,48,40.5,39.6,38.3,46.3,46.0
29,25,28,71,13,68.4,49.4,42.6,26.0,27.0
1,45,79,18,59,52.2,41.3,40.1,42.3,54.8
47,60,29,92,90,54.6,55.3,37.2,53.5,44.5
90,17,43,6,3,36.0,34.8,36.6,36.1,41.7
3,11,49,91,34,34.5,60.1,37.1,32.5,35.9
22,87,27,18,98,60.6,51.8,48.8,44.2,18.8
55,99,43,92,27,37.1,39.5,35.4,33.1,34.6
29,69,91,89,65,30.4,16.7,18.7,18.5,49.7
37,20,26,18,17,73.6,31.0,50.6,29.6,27.8
67,19,37,28,11,46.7,46.7,54.7,51.1,21.3
15,13,84,31,40,46.7,46.9,41.9,40.6,44.5
88,89,57,97,54,26.3,29.0,29.0,26.8,28.0
55,40,68,5,15,30.1,28.4,31.8,16.5,26.2
2,80,17,89,73,41.0,45.8,37.7,38.0,41.3
17,79,76,48,32,32.5,25.1,31.6,38.1,33.5
26,93,81,70,33,15.8,12.9,6.0,10.0,14.6
83,88,56,49,7,49.3,54.8,53.6,46.7,50.6
69,83,67,21,96,44.5,53.0,29.0,31.1,23.4
