12,14,40,49,72,28.8,25.6,29.1,59.5,33.9
25,65,83,19,81,51.9,41.9,54.1,51.5,38.2
19,4,16,72,14,36.0,52.8,35.4,21.8,22.2
27,55,32,61,36,20.2,31.1,24.7,24.1,26.2
19,1,88,8,91,44.5,53.9,41.6,48.1,45.5
17,74,86,79,66,35.0,21.9,21.8,28.2,20.6
11,98,88,44,46,48.1,39.8,42.7,28.3,28.8
63,67,32,40,17,39.5,42.9,74.3,78.9,35.3
92,16,15,79,96,17.1,28.8,22.4,17.4,17.4
83,79,8,28,45,62.3,54.5,18.9,48.1,72.3
10,52,47,0,70,18.8,18.5,27.9,19.0,22.6
82,41,84,2,76,19.8,26.0,24.9,37.0,18.9
20,17,70,99,62,45.9,47.5,22.1,49.1,37.1
42,53,77,94,51,29.1,27.2,27.7,31.1,36.5
74,58,55,26,79,23.4,30.2,41.0,34.8,34.0
32,87,28,29,80,50.1,65.1,64.5,44.0,44.4
83,24,76,19,25,51.0,45.7,41.0,43.7,45.1
67,34,37,64,42,33.7,29.2,28.0,29.7,24.3
90,62,69,95,8,56.4,38.6,41.4,38.5,44.6
59,43,91,12,62,30.2,49.1,35.3,30.3,40.1
96,95,65,94,74,11.4,11.0,10.7,9.7,7.4
95,35,79,25,13,48.5,47.3,43.4,55.1,45.1
79,46,47,95,45,49.4,46.0,47.2,42.7,31.2
26,69,5,7,38,61.4,57.1,13.6,14.9,61.2
43,13,87,59,64,10.5,27.4,38.9,42.5,26.0
45,17,67,15,78,23.0,35.8,16.5,23.8,59.1
69,78,47,87,43,39.3,36.0,38.9,34.1,35.0
4,90,6,0,62,16.6,16.5,17.0,21.5,17.2
26,45,71,84,89,48.3,38.1,34.5,36.4,42.8
76,54,6,99,85,15.1,15.3,12.8,14.0,13.0
44,71,93,69,18,23.0,39.8,56.7,26.3,38.8
19,88,7,84,43,39.1,45.3,55.4,41.4,43.7
92,35,49,0,94,33.4,48.0,25.6,25.8,34.3
84,42,91,78,98,21.0,22.5,17.1,19.3,13.8
95,17,42,48,54,40.8,42.5,36.5,41.4,36.1
68,34,42,10,3,19.4,17.3,16.3,22.4,34.8
16,15,44,61,31,31.7,30.3,30.3,24.5,39.4
29,49,46,34,14,24.8,27.1,39.0,26.2,22.0
82,42,11,57,23,34.5,35.3,25.0,36.3,45.8
30,66,28,34,38,54.3,59.2,58.3,46.6,64.5
75,46,53,73,36,47.7,49.9,45.2,44.0,68.1
84,65,60,19,23,42.6,51.4,47.4,44.5,40.5
65,27,78,57,73,78.8,61.6,63.1,60.8,57.7
62,33,64,14,39,34.7,34.0,36.8,34.5,37.4
55,51,80,25,87,29.3,40.0,34.3,53.9,26.4
33,98,34,23,47,56.7,42.7,40.6,45.3,57.8
5,18,23,69,22,42.2,34.9,53.5,47.0,43.5
29,16,54,30,23,60.2,40.8,71.3,68.8,72.4
66,39,33,78,7,27.6,17.9,57.4,18.9,15.8
84,90,96,45,44,32.0,27.5,37.5,27.4,24.8
68,67,76,83,10,43.6,42.2,51.1,45.0,39.4
28,84,24,14,26,57.4,35.9,48.0,18.8,58.8
39,12,17,68,50,32.7,24.4,29.6,33.6,48.7
90,52,82,4,38,45.7,52.8,46.3,48.5,48.2
29,28,25,31,1,68.4,42.6,49.4,56.2,42.2
56,30,29,60,32,47.4,53.3,51.9,42.3,59.9
57,67,31,66,51,32.1,22.2,28.8,25.3,23.6
69,62,72,12,44,27.1,27.0,30.0,18.2,35.6
31,26,33,21,94,69.9,55.1,38.6,40.3,48.8
32,59,90,14,20,45.3,42.0,43.1,23.8,48.0
55,99,54,24,23,37.1,39.5,29.8,31.9,32.4
20,23,81,55,16,42.5,45.5,47.0,41.5,44.3
21,63,27,33,90,43.3,47.6,52.6,52.0,36.8
18,29,19,32,67,40.5,55.5,46.7,63.3,46.7
15,3,4,11,42,46.7,41.8,50.6,50.1,46.4
84,22,76,21,73,40.7,44.7,48.9,48.1,37.8
79,47,27,42,51,54.6,55.6,63.8,35.8,15.6
50,73,68,24,43,44.2,41.3,42.7,47.1,38.9
26,5,59,60,62,70.4,25.0,42.4,42.5,41.1
31,25,32,30,23,60.0,64.2,70.2,59.2,57.0
37,36,27,7,56,56.1,54.0,49.5,50.6,53.6
18,83,0,96,42,33.5,53.0,50.4,23.4,29.5
