55,83,44,32,39,16.8,16.2,16.6,16.0,18.0
66,77,80,49,54,35.8,34.2,33.5,33.5,34.6
66,90,52,78,7,19.5,18.3,13.4,21.8,12.8
72,71,70,52,7,36.9,23.0,28.5,33.1,24.3
67,44,14,42,69,49.0,38.4,35.9,39.7,45.7
94,24,20,79,22,59.4,58.8,43.4,28.2,49.6
90,19,61,73,5,41.3,41.8,36.4,43.8,36.5
91,44,51,10,96,80.7,70.3,43.9,51.0,40.4
83,47,48,41,55,17.9,17.1,18.8,18.2,19.7
65,63,74,46,82,18.7,16.7,19.2,16.7,17.5
76,35,46,44,12,18.4,17.4,23.2,31.2,21.8
24,1,31,62,30,56.4,62.2,67.0,67.9,65.6
92,88,78,42,60,22.6,21.4,20.1,17.4,55.9
66,41,89,21,99,30.0,27.6,23.6,50.6,35.3
48,67,69,36,18,33.7,31.2,25.5,35.7,37.2
53,51,22,40,31,45.9,23.9,44.5,24.2,50.9
64,74,66,9,89,36.4,33.9,35.6,59.3,37.2
71,52,69,32,27,19.0,17.4,19.0,17.0,17.0
67,48,44,30,11,36.8,38.4,62.4,37.8,35.6
18,81,58,55,24,36.5,33.1,35.9,44.5,53.3
39,59,63,10,28,11.2,10.4,8.4,19.6,14.0
64,19,28,99,53,48.4,34.9,61.9,46.3,46.4
91,44,15,19,57,30.8,36.9,31.9,40.7,47.9
58,87,20,97,17,58.5,68.8,38.0,34.3,33.8
32,26,93,53,44,63.4,61.6,77.3,18.9,18.0
95,3,12,30,31,19.1,20.7,25.4,17.0,19.9
77,95,9,35,52,39.4,41.4,36.7,38.0,34.8
54,81,25,22,56,58.3,51.9,50.8,51.0,25.3
18,40,32,7,62,37.7,38.5,35.8,36.7,38.5
31,17,15,77,80,67.0,41.8,35.8,10.3,11.0
16,18,31,71,93,40.8,38.8,47.4,39.8,56.7
43,88,18,80,90,43.7,45.3,38.1,37.5,33.7
27,2,25,80,20,62.6,58.1,67.2,54.6,43.0
97,21,87,63,28,44.6,47.0,52.5,49.8,42.9
33,65,18,51,48,31.0,37.8,33.3,32.3,41.4
89,79,35,26,62,25.8,29.9,72.4,55.2,23.7
43,0,2,48,96,31.2,32.0,27.1,36.8,26.4
6,55,84,68,58,39.2,42.3,24.5,39.7,33.6
62,25,86,18,35,20.2,52.6,21.1,34.8,41.3
63,46,36,11,12,36.9,40.8,28.1,28.3,24.5
49,79,6,70,14,46.5,34.8,35.9,36.5,34.9
28,95,24,26,30,17.9,22.0,52.5,52.1,19.6
21,24,32,30,85,48.4,60.2,72.2,11.9,14.3
25,89,38,27,61,42.2,43.5,37.2,38.1,35.7
30,14,89,16,52,33.2,29.9,26.2,36.1,30.6
25,20,46,39,19,47.9,37.7,36.6,36.1,44.7
14,56,75,94,72,28.5,24.8,45.4,37.7,40.3
16,50,77,76,88,40.8,45.3,39.8,34.8,36.5
30,42,55,87,15,68.0,13.3,14.2,11.3,25.0
74,33,75,6,50,53.9,34.5,29.1,26.0,27.1
66,56,33,5,58,46.4,41.3,39.5,40.4,48.3
28,39,61,52,7,57.4,20.7,13.2,19.4,12.6
22,73,15,23,40,53.8,26.2,35.4,45.6,33.2
23,63,66,80,99,45.9,43.5,52.5,47.4,43.0
9,10,74,81,72,24.0,30.0,20.4,19.7,16.0
76,27,24,61,20,42.7,47.7,48.7,45.6,44.1
60,47,29,69,28,55.3,54.6,37.2,47.4,64.2
49,48,90,5,38,42.8,32.2,36.0,38.3,31.6
94,3,6,1,64,48.8,34.5,39.3,28.7,24.6
27,80,23,66,22,48.8,36.2,42.8,43.7,60.6
9,47,52,40,81,23.0,27.7,32.9,26.3,15.3
62,12,22,29,34,43.2,19.3,44.3,30.4,45.9
45,18,82,17,14,18.1,29.6,25.3,27.8,27.8
26,21,29,65,22,50.5,37.5,55.5,34.8,31.3
45,16,13,20,82,46.3,41.1,46.9,36.5,44.9
88,54,97,89,53,26.3,28.0,26.8,29.0,27.2
18,20,74,29,28,35.8,46.2,26.4,63.4,57.8
67,73,99,10,94,40.4,41.3,33.8,42.1,44.7
86,67,44,90,57,47.2,48.1,38.9,56.4,30.3
28,30,31,71,20,56.2,59.2,60.0,26.2,52.0
37,74,77,61,24,56.1,46.4,50.8,41.4,48.1
83,21,42,29,69,53.0,31.1,29.5,19.7,44.5
