34,35,69,56,57,17.5,16.0,16.3,16.3,16.3
38,4,51,88,14,35.0,35.1,40.6,34.8,36.7
12,13,65,91,66,25.2,29.4,29.4,18.9,19.5
76,83,75,94,22,56.2,22.9,20.5,33.9,55.8
83,14,31,71,95,35.1,35.9,35.3,36.5,35.9
19,28,27,65,70,33.2,62.4,61.2,48.0,49.0
4,2,47,52,92,37.9,50.4,60.4,61.9,46.7
21,96,51,29,77,44.7,40.4,43.9,70.7,70.4
23,97,73,1,72,16.5,17.4,19.3,17.5,17.0
45,72,68,36,11,72.3,18.3,21.2,20.4,26.7
84,51,35,76,12,20.4,19.3,17.4,18.4,21.8
24,46,54,14,23,56.4,40.9,36.0,29.6,46.0
3,19,68,72,85,38.1,41.7,25.0,21.7,21.4
44,32,57,83,18,31.5,63.6,29.1,29.8,26.4
38,30,36,16,99,41.4,67.2,35.7,34.0,36.4
70,46,96,59,85,28.1,25.4,25.2,19.0,27.2
52,16,44,81,45,39.6,38.5,36.8,34.8,40.2
70,93,55,64,34,19.6,17.6,19.8,29.7,29.2
74,23,84,87,70,45.2,44.1,42.7,45.3,45.4
67,46,58,18,24,22.9,32.9,35.9,36.5,53.3
62,75,53,56,49,6.8,7.4,12.0,10.2,9.2
8,68,0,53,74,45.1,49.4,43.3,46.4,44.8
98,34,2,75,9,26.4,27.1,21.7,23.5,30.7
27,44,49,63,48,58.2,21.4,16.7,47.1,15.6
44,85,53,99,48,18.0,16.1,18.9,11.6,22.2
12,97,50,95,3,25.4,23.8,22.5,19.1,20.7
79,5,96,55,34,35.3,35.9,36.5,44.0,36.6
54,22,27,56,83,58.3,51.0,23.1,25.3,28.7
18,61,60,37,52,37.7,36.7,43.1,37.3,39.2
31,17,15,32,35,67.0,41.8,35.8,68.0,69.2
18,51,93,10,56,38.8,34.1,56.7,24.0,16.3
18,77,83,96,47,38.1,40.0,42.7,53.0,45.5
25,80,2,22,27,67.2,54.6,58.1,53.6,62.6
63,23,64,28,97,49.8,43.4,25.7,42.9,44.6
65,17,48,16,32,37.8,42.5,41.4,29.7,57.1
37,26,35,89,23,44.7,55.2,72.4,25.8,40.2
19,58,31,78,56,44.9,41.4,39.4,26.3,49.3
77,53,99,68,62,42.5,51.9,68.5,39.7,44.0
66,11,21,63,5,34.4,25.0,49.4,21.9,8.0
92,30,66,34,24,35.0,54.3,59.2,46.6,55.1
92,41,16,91,14,37.0,35.0,38.1,35.2,34.9
24,26,76,12,14,52.5,52.1,28.2,24.1,27.3
30,46,87,91,93,11.9,44.1,7.6,6.2,8.4
76,27,71,80,95,37.0,38.1,37.5,40.8,36.3
71,67,32,72,22,33.1,24.2,45.5,28.3,43.3
68,58,57,69,14,44.1,35.4,35.2,36.2,35.9
58,75,26,24,61,42.8,45.4,53.5,53.3,33.0
61,15,74,31,19,7.9,32.6,70.0,67.2,52.4
27,26,38,6,56,61.4,57.8,56.6,76.6,70.9
22,61,32,49,74,42.2,36.0,33.6,48.5,53.9
65,93,75,79,9,56.5,45.1,47.2,37.2,48.6
28,84,24,14,31,57.4,35.9,48.0,18.8,62.8
45,14,91,54,80,30.8,25.4,43.0,37.3,37.3
7,94,24,21,62,38.7,40.1,50.1,43.9,44.9
25,14,29,20,16,49.4,24.2,68.4,32.3,27.8
2,24,76,86,50,40.0,48.7,42.7,37.5,37.1
47,30,60,97,21,54.6,33.9,55.3,40.6,43.4
72,22,29,77,5,30.0,45.8,40.2,37.3,38.3
66,80,36,3,1,36.8,27.7,24.8,34.5,28.7
47,43,23,74,22,28.6,50.7,42.8,20.1,60.6
46,57,0,31,84,16.5,20.2,8.4,21.6,22.2
62,22,12,65,13,43.2,44.3,19.3,49.7,25.3
33,55,20,35,21,52.0,63.8,31.0,69.8,43.3
22,65,29,35,26,31.3,34.8,55.5,56.9,50.5
40,59,57,89,56,44.5,43.3,56.2,38.6,42.0
13,45,77,28,4,19.7,26.0,25.9,23.4,20.4
97,59,74,86,85,13.7,11.0,26.4,14.1,23.2
52,42,75,65,64,37.4,35.1,49.0,46.7,35.3
41,67,39,86,90,34.4,48.1,29.4,47.2,56.4
27,30,60,53,71,64.0,59.2,43.7,54.5,26.2
33,36,86,17,58,43.0,54.0,46.9,37.3,49.6
21,69,19,43,28,31.1,44.5,22.7,19.8,54.1
