47,76,35,69,34,16.8,19.6,16.0,16.3,17.5
83,52,20,36,19,54.1,43.7,42.9,36.8,51.5
72,16,64,42,40,21.8,35.4,51.2,32.5,35.4
14,12,75,39,0,26.4,19.6,20.5,20.0,23.1
47,99,72,52,33,35.1,34.3,37.4,36.2,35.0
28,34,65,70,52,62.4,79.0,48.0,49.0,47.4
44,18,46,83,7,28.3,37.6,28.8,24.3,46.2
21,41,72,0,96,44.7,50.2,61.7,40.9,40.4
0,25,63,73,1,18.4,16.7,17.3,19.3,17.5
38,8,84,72,88,19.7,18.9,16.9,18.3,22.7
36,58,26,74,96,19.4,18.8,17.2,18.2,19.9
17,90,23,28,65,37.4,52.4,46.0,64.8,39.3
92,53,8,81,35,22.6,19.5,17.5,18.5,17.3
81,59,49,15,36,27.8,26.4,26.5,29.0,33.0
18,52,16,36,95,37.2,25.7,34.0,35.7,26.3
69,35,37,50,14,26.6,28.8,24.9,30.1,26.5
22,40,88,54,86,48.5,37.0,51.1,34.6,42.7
40,78,14,15,0,22.0,27.4,29.1,26.5,18.0
76,36,91,61,4,57.2,37.9,35.4,39.6,41.7
92,60,52,32,20,42.5,38.8,48.3,61.9,45.1
39,90,63,21,59,11.2,10.9,8.4,12.6,10.4
68,8,90,0,74,49.4,45.1,51.5,43.3,44.8
79,33,54,22,23,49.4,52.3,53.9,51.1,47.9
84,8,35,5,7,61.5,71.9,11.6,13.6,14.9
70,16,56,76,22,39.7,42.8,12.0,15.3,24.4
22,65,59,32,37,43.4,47.3,20.4,19.5,17.2
62,64,35,34,10,34.5,37.9,38.0,36.6,38.5
85,30,41,25,17,22.9,24.4,37.5,50.8,31.8
77,38,51,67,1,35.9,37.4,38.4,39.1,34.7
32,21,22,35,28,68.0,51.4,52.6,69.2,69.7
93,18,16,44,94,56.7,38.8,40.8,23.0,54.0
53,22,36,32,81,47.6,46.5,40.3,41.1,46.2
68,59,93,44,1,43.6,25.1,21.0,29.4,26.7
3,16,77,65,60,35.8,34.8,31.8,28.0,25.0
27,36,20,56,30,53.4,34.8,54.7,52.8,28.0
12,54,76,67,72,20.8,33.1,21.6,32.5,19.3
29,92,90,4,36,34.5,24.6,38.7,17.8,30.4
5,84,9,70,75,32.3,24.5,20.0,24.6,21.4
91,73,93,96,46,19.8,27.8,12.9,18.5,7.2
22,77,60,30,66,52.3,36.2,43.6,54.3,59.2
40,80,72,30,7,42.5,45.3,61.4,55.3,37.0
34,94,49,61,83,19.8,17.9,21.1,20.7,21.9
65,24,32,21,13,78.8,60.2,72.2,48.4,29.0
20,62,69,66,78,41.5,34.7,39.8,40.3,44.6
24,88,20,72,50,54.3,44.5,44.1,28.3,29.3
52,72,81,14,30,37.7,36.4,36.2,35.9,36.2
20,75,23,18,33,41.1,45.4,53.5,34.9,56.5
61,18,10,15,78,7.9,24.8,14.0,32.6,12.3
61,85,26,21,14,34.6,20.9,57.8,44.4,23.2
18,52,47,72,35,38.6,41.8,26.8,32.5,33.5
25,96,98,24,13,48.9,47.8,40.1,60.1,42.5
28,24,15,14,84,57.4,48.0,22.2,18.8,35.9
25,42,11,51,68,49.6,32.4,24.8,31.1,33.6
31,85,34,96,13,78.5,35.3,82.1,35.6,34.5
84,0,83,63,92,16.4,35.8,37.7,16.7,17.5
62,43,55,49,57,33.7,36.6,33.7,35.9,38.2
59,5,62,67,12,42.8,31.9,21.4,22.2,19.4
64,46,8,91,3,30.8,27.5,48.7,52.7,41.7
46,25,65,68,7,56.8,55.7,45.8,53.5,34.2
14,90,43,32,47,23.8,43.1,50.7,45.3,28.6
18,35,41,91,46,40.4,30.2,34.4,31.8,16.5
67,46,27,22,13,55.6,62.8,52.3,44.3,25.3
21,33,20,78,66,43.3,52.0,31.0,23.6,26.4
30,29,65,35,22,57.3,55.5,34.8,56.9,31.3
15,29,42,46,36,46.7,69.3,46.4,44.9,73.2
19,76,48,91,1,41.1,48.9,32.2,28.6,52.7
69,98,51,35,41,14.2,11.5,15.6,69.6,46.6
38,98,22,21,80,47.5,46.2,39.9,45.3,45.8
67,44,41,90,35,48.1,38.9,34.4,56.4,63.9
43,75,71,90,57,13.2,11.0,26.2,7.1,11.2
2,63,47,75,55,35.2,34.6,37.2,34.5,34.5
20,69,43,53,28,54.9,44.5,19.8,18.5,54.1
