40,94,61,10,79,29.1,20.4,17.2,20.2,35.9
21,96,19,33,65,45.3,41.1,51.5,47.7,41.9
4,19,56,80,21,52.8,36.0,74.0,23.7,35.0
50,8,51,67,9,19.7,17.0,25.6,35.0,19.6
69,67,23,45,8,45.7,49.0,47.7,45.8,48.1
18,40,21,26,60,30.6,22.5,39.8,56.6,49.5
76,7,83,18,49,33.4,46.2,24.3,37.6,40.3
75,36,39,20,14,47.4,43.4,37.3,42.9,50.7
59,88,95,2,65,27.9,31.4,29.2,27.6,30.9
50,55,19,32,34,37.7,23.2,19.2,46.3,16.8
22,71,86,15,74,37.2,20.0,20.3,22.2,18.2
40,88,19,27,14,33.6,23.8,40.8,40.9,29.6
60,99,24,28,50,55.9,49.1,45.7,50.7,48.8
64,96,1,49,55,24.5,28.0,24.9,26.5,29.6
22,36,84,34,88,39.8,35.7,36.6,39.8,41.2
10,3,8,84,43,46.6,43.9,30.5,30.7,32.3
83,9,25,76,19,51.0,59.3,45.1,41.0,43.7
55,93,74,39,71,19.8,17.6,18.5,18.9,19.0
31,28,98,54,21,53.9,61.7,37.6,38.4,44.1
26,48,5,89,53,40.2,35.6,26.3,50.9,37.3
24,80,53,20,33,36.6,8.5,12.0,17.2,13.1
31,54,59,72,52,43.6,45.0,40.6,54.2,47.5
74,29,35,98,2,39.0,34.9,26.9,26.4,21.7
37,96,16,91,7,20.9,21.3,28.0,14.2,14.9
72,27,33,23,44,66.8,60.8,73.4,57.6,18.0
28,66,55,71,9,53.0,18.7,20.6,17.4,20.2
62,10,25,36,30,34.5,38.5,46.5,36.4,36.6
68,20,79,1,24,33.2,45.4,21.9,25.0,48.4
49,54,38,7,50,39.6,35.8,37.4,36.7,35.4
35,36,24,31,33,69.2,43.6,41.6,67.0,71.6
93,77,32,12,39,56.7,18.3,18.1,24.8,22.8
79,14,40,67,99,39.9,35.3,44.9,39.9,35.3
8,85,10,90,78,17.0,31.4,22.2,20.5,20.0
61,56,85,93,47,18.9,17.0,36.3,19.1,36.7
20,27,56,66,0,54.7,53.4,52.8,22.1,34.0
58,1,40,69,87,18.4,22.8,21.6,23.5,22.7
55,27,61,97,72,23.3,46.5,24.5,34.6,22.1
64,61,25,23,14,24.8,21.9,19.9,39.0,22.0
23,92,82,42,34,45.8,43.8,34.5,35.3,41.5
78,20,24,22,90,50.7,44.3,55.1,52.3,43.3
49,23,47,52,63,46.5,45.9,46.1,49.0,49.7
19,91,60,84,24,44.5,43.8,47.4,42.6,52.5
65,27,78,57,26,78.8,61.6,63.1,60.8,62.4
27,9,33,71,95,38.1,37.8,34.0,37.5,36.3
40,39,67,25,54,85.2,83.7,24.2,53.9,20.3
85,23,98,65,36,46.8,45.3,42.7,40.4,53.1
26,65,91,23,93,53.5,54.5,19.8,53.5,56.4
54,30,65,28,68,71.3,68.8,16.4,18.3,14.9
24,68,46,33,82,57.8,62.6,34.7,57.4,47.9
73,36,79,63,98,27.0,27.7,28.3,23.7,24.8
49,97,96,60,89,41.5,44.3,47.8,46.7,43.1
28,24,50,14,47,57.4,48.0,6.2,18.8,5.3
61,5,97,36,41,34.6,18.9,25.7,22.7,25.6
42,64,80,9,17,38.9,42.0,47.4,41.8,38.3
29,1,58,25,28,68.4,42.2,46.6,49.4,42.6
15,47,59,45,5,39.9,44.4,54.8,41.3,38.6
9,65,97,59,20,44.2,30.7,40.6,42.8,47.0
39,8,40,75,41,38.4,48.7,38.3,40.8,34.2
55,67,97,25,68,34.3,55.5,31.0,55.7,53.5
6,18,98,75,44,30.2,44.2,18.8,27.7,18.0
17,27,55,99,30,33.4,34.6,37.1,39.5,27.5
49,87,40,5,17,50.0,16.6,18.0,55.4,43.7
20,11,15,55,26,31.0,19.6,39.6,63.8,50.6
31,19,67,64,75,66.1,46.7,46.7,16.8,19.5
55,42,3,4,99,58.8,46.4,41.8,50.6,50.6
70,21,76,50,68,42.2,48.1,48.9,34.4,51.8
79,17,3,23,66,54.6,28.2,41.0,52.0,70.5
1,29,97,42,26,39.2,39.9,36.2,35.1,40.0
86,94,59,62,72,47.2,52.3,42.4,41.1,40.9
10,45,48,46,41,18.2,23.2,24.3,17.9,15.1
48,96,83,56,78,39.2,39.5,49.3,53.6,42.4
20,5,6,93,84,54.9,17.5,17.5,17.1,17.5
