42,41,15,96,37,35.7,22.6,17.7,19.2,18.1
54,77,49,99,2,34.6,34.2,33.5,33.6,33.9
93,41,89,88,51,20.5,14.7,12.5,19.3,7.2
84,5,26,43,25,50.7,51.6,54.0,50.8,45.2
67,46,18,61,16,49.0,47.4,40.9,35.0,37.1
19,15,28,71,3,33.2,27.2,62.4,47.3,25.3
4,86,64,21,19,37.9,40.2,43.5,48.0,41.8
51,60,96,65,61,43.9,45.3,40.4,54.2,41.6
98,21,20,7,13,41.7,60.2,16.7,17.0,38.0
22,3,21,45,43,32.1,34.7,34.7,72.3,17.5
55,60,43,72,93,18.5,20.2,18.8,21.1,22.3
54,46,23,14,22,36.0,40.9,46.0,29.6,21.5
60,9,75,79,76,55.9,22.7,17.5,18.3,18.4
36,15,24,32,37,33.0,29.0,55.2,63.6,26.0
38,16,7,30,92,41.4,34.0,29.5,67.2,30.2
73,45,22,44,23,50.1,22.6,44.5,21.1,50.9
31,9,43,13,81,56.7,59.3,40.1,37.1,34.8
39,74,71,32,55,18.9,18.5,19.0,17.0,19.8
22,29,84,28,2,44.5,51.8,42.7,61.7,52.5
16,21,88,67,75,26.9,32.5,27.8,22.9,34.2
53,49,47,6,75,12.0,9.2,11.5,8.0,7.4
30,26,96,51,66,45.4,51.3,43.1,36.3,39.7
39,83,12,55,4,29.8,22.4,18.5,25.9,23.3
27,50,35,7,59,58.2,19.1,11.6,14.9,23.3
28,48,75,53,44,11.5,22.2,5.6,18.9,18.0
94,95,40,30,31,52.2,19.1,20.5,17.0,19.9
86,74,20,21,22,45.9,49.1,42.7,39.9,40.5
13,75,69,98,28,26.8,23.5,64.2,20.2,61.2
42,15,70,64,82,35.4,34.9,41.0,38.4,36.4
31,17,15,67,12,67.0,41.8,35.8,21.1,24.4
18,47,66,16,2,38.8,20.0,20.3,40.8,17.5
77,83,18,47,57,40.0,42.7,38.1,45.5,39.1
22,82,39,26,86,53.6,46.5,66.4,58.4,39.1
89,64,33,48,60,28.1,25.7,33.5,34.6,25.0
89,46,6,86,10,35.8,37.5,20.1,26.9,22.7
16,26,37,25,46,32.6,55.2,44.7,50.2,29.3
56,20,18,10,19,49.3,39.9,31.3,17.5,44.9
68,99,88,65,85,39.7,68.5,49.7,48.1,36.7
67,27,50,94,14,22.8,16.4,20.7,19.5,29.0
79,64,37,72,13,33.4,23.9,23.9,23.6,23.9
47,52,31,28,24,46.1,49.0,49.0,47.9,47.5
24,25,26,28,85,52.5,55.3,52.1,17.9,17.6
28,72,11,65,46,66.4,68.6,17.4,78.8,44.1
37,27,89,56,16,36.2,38.1,43.5,38.3,36.9
87,83,24,79,90,26.4,21.1,54.3,18.7,21.1
12,67,59,16,99,34.5,35.5,34.6,36.1,34.9
12,60,84,38,58,34.5,18.8,21.7,16.9,42.8
16,61,0,18,15,40.8,7.9,24.0,24.8,32.6
27,38,56,6,31,61.4,56.6,70.9,76.6,78.4
77,87,24,29,49,56.5,55.8,54.2,48.5,48.5
19,85,5,34,51,36.7,39.7,40.4,39.9,41.2
31,28,84,17,85,62.8,57.4,35.9,44.0,44.7
76,64,35,0,67,40.7,22.9,39.1,62.8,36.0
95,76,12,65,77,36.0,34.4,34.5,35.0,34.7
58,18,14,83,29,46.6,36.4,24.2,37.7,68.4
49,62,55,43,57,35.9,33.7,33.7,36.6,38.2
9,97,65,69,59,44.2,40.6,30.7,47.4,42.8
52,38,63,51,5,32.4,31.6,29.7,31.1,38.3
1,36,64,32,69,28.7,24.8,24.6,21.3,31.6
43,23,22,27,80,50.7,42.8,60.6,48.8,36.2
57,84,31,80,7,20.2,22.2,21.6,25.6,15.2
10,36,97,77,38,23.7,30.4,25.9,21.8,22.6
20,11,22,78,18,31.0,19.6,39.8,23.6,29.6
17,35,50,15,58,28.5,56.9,32.0,32.7,27.8
15,72,76,50,98,46.7,48.0,47.2,50.1,58.5
46,61,1,80,68,35.1,38.3,52.7,29.8,51.8
23,3,18,5,91,52.0,41.0,35.8,16.5,64.7
93,52,10,86,40,40.1,37.4,42.1,43.7,42.6
94,86,59,90,45,52.3,47.2,42.4,56.4,27.2
19,52,60,25,71,50.2,60.6,43.7,64.2,26.2
17,58,23,26,86,37.3,49.6,42.5,42.7,46.9
69,28,21,88,86,44.5,54.1,31.1,28.6,17.9
