65,23,76,47,98,16.1,16.2,19.6,16.8,24.8
49,66,77,54,82,33.5,35.8,34.2,34.6,34.2
21,12,91,65,13,35.0,25.2,18.9,29.4,29.4
94,54,67,84,47,33.9,28.9,35.0,50.7,27.4
14,83,31,61,71,35.9,35.1,35.3,35.0,36.5
54,70,52,28,13,41.4,49.0,47.4,62.4,19.6
49,4,2,47,52,40.3,37.9,50.4,60.4,61.9
96,29,77,51,57,40.4,70.7,70.4,43.9,51.4
55,48,83,47,25,19.7,18.8,17.9,17.1,16.7
43,70,67,80,76,17.5,17.4,16.8,20.6,17.3
71,81,86,89,5,20.0,23.2,20.3,18.7,18.3
99,85,97,79,48,14.3,15.5,12.1,23.6,14.8
86,79,75,32,76,20.3,18.3,17.5,17.6,18.4
36,16,15,34,97,33.0,33.0,29.0,31.3,27.8
26,88,36,22,73,34.8,41.2,35.7,39.8,36.4
70,42,82,34,16,28.1,22.7,25.5,25.1,27.5
60,78,65,79,8,36.1,34.0,38.4,34.1,34.1
93,70,55,74,39,17.6,19.6,19.8,18.5,18.9
66,54,7,49,72,39.5,38.4,36.0,36.4,37.1
23,61,79,73,69,49.9,31.2,33.1,24.6,27.4
25,41,21,90,82,65.0,16.2,12.6,10.9,11.2
2,92,52,54,31,50.1,48.1,47.5,45.0,43.6
74,98,54,2,76,39.0,26.4,53.9,21.7,21.5
44,80,49,78,19,21.4,21.1,16.7,20.7,35.6
44,85,48,99,53,18.0,16.1,22.2,11.6,18.9
76,19,94,29,31,25.6,37.2,52.2,16.8,19.9
10,62,89,40,14,38.5,34.5,35.6,37.7,34.5
13,69,20,28,75,26.8,64.2,45.4,61.2,23.5
18,98,67,57,32,37.7,40.3,39.1,36.7,35.8
67,17,1,15,46,21.1,41.8,31.9,35.8,21.3
85,73,39,36,91,17.9,17.8,22.8,20.8,16.2
84,43,88,53,77,41.4,43.7,45.3,47.6,40.0
11,54,42,61,51,23.0,18.7,29.7,39.1,36.5
47,61,93,36,56,36.7,18.9,19.1,16.0,17.0
89,10,46,34,86,35.8,22.7,37.5,70.1,26.9
25,93,44,30,28,50.2,24.4,23.9,66.0,25.7
20,18,7,31,39,39.9,31.3,19.9,39.4,20.1
18,65,32,23,17,29.4,48.1,34.0,39.0,31.0
14,45,34,58,50,29.0,41.8,41.5,21.7,20.7
91,34,44,52,98,23.8,46.6,26.9,43.1,30.0
16,87,91,41,58,38.1,34.4,35.2,35.0,35.3
26,24,54,47,5,52.1,52.5,20.6,17.5,18.4
65,51,81,40,50,78.8,13.6,16.5,15.3,11.0
71,80,95,52,15,37.5,40.8,36.3,37.7,34.7
66,6,76,62,79,17.1,17.5,22.6,18.1,18.7
25,48,37,17,52,47.9,45.0,45.7,38.7,37.7
75,65,26,20,23,45.4,54.5,53.5,41.1,53.5
61,18,42,39,41,7.9,24.8,7.8,12.5,7.6
61,63,98,19,6,34.6,16.9,17.3,37.2,76.6
7,73,61,16,8,30.3,27.0,36.0,30.8,25.5
26,36,96,95,60,48.9,50.8,47.8,45.8,46.7
78,50,51,25,83,9.6,6.2,9.6,9.7,16.3
0,26,76,85,67,62.8,45.0,40.7,32.7,36.0
7,24,94,63,23,38.7,50.1,40.1,43.5,45.9
80,10,9,72,74,19.9,30.0,24.0,16.0,20.4
49,62,55,43,57,35.9,33.7,33.7,36.6,38.2
60,29,47,30,1,55.3,37.2,54.6,33.9,32.1
40,43,6,3,53,38.3,36.6,36.1,41.7,36.0
25,68,84,49,87,55.7,53.5,36.0,37.1,58.0
52,64,5,77,67,20.1,16.5,19.2,20.6,17.7
19,63,72,64,85,46.2,17.0,16.2,25.8,34.9
49,55,65,62,12,50.0,41.5,49.7,43.2,19.3
33,70,52,20,18,52.0,17.9,17.3,31.0,29.6
82,32,89,29,26,25.0,63.3,65.9,55.5,50.5
13,15,85,84,31,46.9,46.7,48.3,41.9,40.6
40,13,54,77,88,27.6,19.7,28.0,25.9,26.3
99,8,68,24,40,25.0,28.4,31.8,52.2,28.4
50,33,24,68,99,44.2,53.5,47.1,42.7,33.8
45,26,85,76,35,27.2,70.4,22.4,31.6,63.9
71,80,72,35,85,26.2,10.9,14.0,11.6,7.3
0,82,47,75,55,34.2,34.3,37.2,34.5,34.5
69,83,0,18,21,44.5,53.0,50.4,33.5,31.1
