49,27,20,25,40,59.5,57.8,34.2,42.8,29.1
53,33,10,7,94,44.9,47.7,45.3,60.4,47.2
30,16,17,56,19,66.6,35.4,33.4,74.0,36.0
52,71,70,91,90,33.1,23.0,28.5,32.4,38.8
29,19,40,94,91,50.6,44.5,48.0,41.7,45.5
65,34,29,55,73,48.0,79.0,19.1,31.0,41.0
11,20,16,86,21,48.1,40.6,32.4,40.2,48.0
20,22,24,27,23,42.9,41.7,51.7,51.7,46.3
65,10,7,8,12,30.9,26.0,17.0,20.6,26.4
79,28,45,10,60,54.5,48.1,72.3,22.1,31.1
17,28,97,5,55,34.4,34.7,46.5,18.3,18.5
17,16,1,23,46,37.4,37.2,62.2,46.0,40.9
3,19,9,72,68,38.1,41.7,22.7,21.7,25.0
28,75,36,57,41,60.2,64.8,33.0,29.1,27.6
2,74,70,26,8,26.0,23.4,32.7,34.8,32.0
29,64,87,28,32,44.0,26.2,65.1,64.5,50.1
9,83,99,87,37,59.3,51.0,43.9,39.2,80.9
67,34,78,42,37,33.7,29.2,27.4,24.3,28.0
48,46,22,65,84,38.4,41.2,44.5,46.9,42.7
56,93,67,11,13,31.7,23.4,22.9,23.7,25.9
97,20,80,48,40,6.6,17.2,8.5,4.4,6.8
67,92,2,8,15,52.4,48.1,50.1,45.1,53.9
23,37,39,8,17,47.9,23.2,29.8,31.0,33.3
96,16,37,14,55,21.3,28.0,20.9,21.2,13.1
20,64,37,75,28,32.2,26.0,6.3,5.6,11.5
76,95,94,29,9,25.6,19.1,52.2,16.8,20.2
8,44,75,17,21,45.5,38.7,42.5,36.3,39.9
20,54,39,69,22,45.4,58.3,30.6,64.2,51.0
60,80,71,77,84,43.1,39.2,34.5,35.9,36.4
32,35,66,31,36,68.0,69.2,72.3,67.0,43.6
18,16,93,97,51,38.8,40.8,56.7,54.2,34.1
36,4,96,1,89,40.3,59.8,53.0,35.6,40.6
26,46,82,88,39,58.4,60.0,46.5,38.1,66.4
64,60,59,2,57,25.7,25.0,26.6,22.4,29.9
23,32,75,40,60,47.5,57.1,31.2,20.5,36.0
84,48,71,37,65,32.0,35.9,27.8,44.7,26.1
28,56,63,75,38,20.0,49.3,18.0,17.7,16.5
41,63,52,73,87,55.4,45.9,44.5,32.0,36.1
22,52,48,66,63,42.0,35.9,26.7,34.4,21.9
49,92,19,1,31,22.2,35.0,47.3,27.9,21.9
46,73,80,75,17,49.9,44.0,45.3,47.7,39.9
4,91,49,38,84,20.3,43.8,21.1,26.4,42.6
97,67,96,35,36,7.3,11.2,9.0,10.0,11.7
28,80,71,95,66,60.7,40.8,37.5,36.3,40.3
71,3,32,22,83,33.1,17.1,45.5,43.3,21.1
88,20,13,24,91,58.3,37.7,34.5,49.5,51.3
72,59,75,56,29,40.3,39.5,45.4,24.8,58.5
0,18,10,69,61,24.0,24.8,14.0,30.4,7.9
27,26,56,6,98,61.4,57.8,70.9,76.6,17.3
75,73,60,96,53,29.1,27.0,29.2,37.5,53.5
56,17,66,73,2,41.3,40.5,46.4,41.8,42.1
28,14,24,61,26,57.4,18.8,48.0,13.2,58.8
80,71,14,45,74,37.3,35.4,25.4,30.8,38.2
66,43,23,25,63,52.5,36.3,45.9,47.1,43.5
31,73,58,45,21,56.2,22.6,46.6,46.8,31.0
9,4,52,37,62,35.1,35.0,39.2,35.1,33.7
59,9,36,62,12,42.8,44.2,22.5,21.4,19.4
72,26,97,28,13,30.0,25.6,38.5,26.4,24.8
72,18,69,66,80,35.0,39.9,31.6,36.8,27.7
25,66,28,14,78,51.8,43.7,41.4,23.8,55.6
84,57,31,18,41,22.2,20.2,21.6,40.4,34.4
62,12,22,55,20,43.2,19.3,44.3,41.5,42.5
18,70,55,17,33,29.6,17.9,63.8,27.8,52.0
18,26,37,67,19,40.5,50.5,54.7,46.7,46.7
88,85,15,72,13,55.2,48.3,46.7,48.0,46.9
1,46,80,68,53,52.7,35.1,29.8,51.8,27.2
61,39,96,17,54,29.6,14.4,30.4,28.2,25.7
59,7,87,2,36,39.2,38.2,49.1,41.0,34.0
24,28,18,90,49,45.3,66.7,46.1,56.4,76.2
25,78,52,71,31,64.2,70.6,60.6,26.2,60.0
37,33,36,29,61,56.1,43.0,54.0,51.3,41.4
21,20,69,89,28,31.1,54.9,44.5,18.7,54.1
