45,98,79,42,72,59.3,24.8,35.9,35.7,33.9
21,36,19,59,48,45.3,36.8,51.5,36.9,35.2
16,30,64,29,15,35.4,66.6,51.2,76.2,41.6
0,37,33,38,12,23.1,36.7,16.8,20.1,19.6
46,67,23,24,18,47.4,49.0,47.7,46.9,40.9
82,21,60,26,28,43.3,39.8,49.5,56.6,62.4
4,2,49,31,18,37.9,50.4,40.3,36.0,37.6
32,96,21,8,51,74.3,40.4,44.7,44.0,43.9
15,62,98,40,30,22.4,17.4,41.7,22.5,18.9
66,8,11,15,44,26.7,18.9,26.7,30.5,32.0
81,61,70,40,54,23.2,18.9,22.6,44.1,56.3
41,65,80,75,28,26.0,39.3,16.7,24.7,64.8
28,57,23,60,9,50.7,51.0,46.3,55.9,22.7
59,37,86,78,71,26.4,26.0,27.9,26.9,27.2
36,73,26,76,22,35.7,36.4,34.8,37.7,39.8
22,31,90,32,50,44.5,50.9,53.1,50.1,30.1
31,45,42,90,66,56.7,40.2,44.4,34.2,35.6
78,67,34,17,40,27.4,33.7,29.2,45.5,22.0
46,21,28,18,40,41.2,44.1,61.7,36.3,36.8
32,43,91,89,94,61.9,49.1,35.3,50.9,35.8
63,59,39,82,47,8.4,10.4,11.2,11.2,11.5
52,57,43,59,31,47.5,44.9,39.4,40.6,43.6
35,2,98,34,5,26.9,21.7,26.4,27.1,25.8
15,67,99,25,72,23.8,40.4,21.5,54.2,18.6
19,54,23,70,0,48.8,52.9,57.6,39.7,33.4
70,27,28,24,94,62.4,60.2,53.0,50.6,52.2
6,94,12,57,53,34.0,35.4,34.5,34.4,33.7
36,70,5,62,32,19.8,21.1,17.0,17.2,20.8
90,87,49,61,41,42.0,43.2,39.6,36.7,41.8
32,35,31,66,33,68.0,69.2,67.0,72.3,71.6
93,16,73,42,94,56.7,40.8,17.8,17.1,54.0
41,84,8,19,29,38.5,41.4,40.7,39.1,41.1
68,93,45,2,59,43.6,21.0,20.1,58.1,25.1
41,42,84,52,98,18.8,22.5,21.0,25.5,13.8
74,43,48,95,36,34.0,56.3,41.4,40.8,34.8
68,42,60,70,23,19.4,16.3,17.7,18.0,40.2
84,82,21,52,90,29.8,32.5,42.5,31.0,38.7
34,29,49,92,46,26.2,24.8,27.1,31.9,39.0
25,13,80,88,86,52.6,32.8,22.4,31.6,21.1
38,28,43,45,96,64.5,58.3,88.9,30.3,34.0
49,80,23,19,36,46.5,45.3,45.9,39.7,68.1
49,4,26,91,24,21.1,20.3,52.1,43.8,52.5
46,11,30,19,87,44.1,17.4,11.9,17.8,7.6
27,51,6,42,71,38.1,39.7,36.3,37.3,37.5
80,51,24,35,45,34.3,40.0,54.3,39.1,35.7
29,38,79,73,52,58.3,55.5,37.8,36.8,37.7
65,81,30,64,91,54.5,22.1,21.8,18.8,19.8
29,87,78,18,58,60.2,10.6,12.3,24.8,11.3
35,82,6,22,56,77.0,47.9,76.6,42.2,70.9
7,92,31,62,14,30.3,31.5,20.2,30.8,25.0
15,72,14,29,13,40.6,38.4,39.7,44.0,42.5
50,78,51,28,25,6.2,9.6,9.6,57.4,9.7
55,90,37,25,23,30.5,22.6,27.6,49.6,45.6
63,53,23,99,16,43.5,39.6,45.9,43.0,35.7
29,18,83,58,80,68.4,36.4,37.7,46.6,19.9
79,45,18,71,1,40.1,41.3,42.3,35.4,52.2
59,62,36,47,12,42.8,21.4,22.5,54.6,19.4
3,91,90,72,17,41.7,52.7,36.0,30.0,34.8
88,55,25,91,34,30.5,34.3,55.7,32.5,35.9
44,43,52,64,5,18.0,50.7,20.1,16.5,19.2
55,99,24,71,27,37.1,39.5,31.9,38.3,34.6
71,2,52,45,51,20.2,20.1,19.8,18.5,17.8
9,86,18,10,14,22.2,18.7,29.6,22.0,27.8
28,29,52,35,61,51.1,55.5,29.3,56.9,25.9
77,81,15,3,36,45.1,42.7,46.7,41.8,73.2
76,40,1,88,54,48.9,27.6,52.7,26.3,28.0
13,85,49,22,97,21.4,23.2,48.8,42.8,13.7
82,98,0,90,75,39.9,46.2,43.2,35.7,49.0
19,48,22,21,35,48.3,38.1,45.7,37.7,63.9
26,81,93,70,65,15.8,6.0,12.9,10.0,6.0
33,8,50,79,17,43.0,46.4,35.8,38.8,37.3
16,36,12,72,2,30.9,28.4,25.1,25.1,24.5
