10,45,94,79,14,20.2,59.3,20.4,35.9,25.6
52,21,65,6,19,43.7,45.3,41.9,41.6,51.5
19,21,64,56,72,36.0,35.0,51.2,74.0,21.8
83,54,84,5,14,22.9,28.9,50.7,51.6,26.4
69,67,45,84,11,45.7,49.0,45.8,35.2,36.0
28,29,13,34,65,62.4,19.1,19.6,79.0,48.0
93,81,13,4,31,24.3,20.9,21.4,37.9,36.0
38,59,32,40,65,52.6,37.7,74.3,78.9,54.2
92,69,42,90,88,17.1,21.1,16.8,17.4,31.4
52,20,32,17,14,53.9,49.7,46.3,41.9,29.9
80,15,13,25,54,26.2,22.2,24.8,53.0,56.3
24,61,29,54,46,56.4,30.6,65.0,36.0,40.9
17,57,99,60,23,47.5,51.0,49.1,55.9,46.3
32,24,46,63,97,63.6,55.2,43.4,57.5,27.8
42,60,36,57,99,38.7,27.4,35.7,31.4,36.4
31,32,90,40,22,50.9,50.1,53.1,24.2,44.5
37,9,33,24,26,80.9,59.3,59.5,45.7,53.5
78,94,68,19,90,27.4,16.8,17.8,17.7,18.2
48,19,67,24,22,38.4,42.7,36.8,43.7,44.5
98,16,56,35,40,28.2,26.9,31.7,22.3,21.3
61,27,13,22,57,62.0,70.4,29.4,50.2,37.8
15,82,45,6,52,53.9,44.8,51.4,42.6,47.5
42,79,48,57,54,44.3,49.4,40.2,47.9,53.9
89,63,2,32,22,49.7,47.1,60.0,75.2,47.6
50,12,20,9,90,13.2,16.2,32.2,14.6,13.1
24,28,70,26,27,50.6,53.0,62.4,58.2,60.2
17,67,25,21,24,36.3,43.5,46.5,39.9,52.9
15,39,20,69,28,34.4,30.6,45.4,64.2,61.2
75,84,71,86,99,39.5,36.4,34.5,36.6,37.9
31,32,17,15,67,67.0,68.0,41.8,35.8,21.1
88,24,18,93,71,43.2,43.2,38.8,56.7,39.8
84,41,32,53,24,41.4,38.5,41.1,47.6,41.9
39,67,46,88,26,66.4,31.6,60.0,38.1,58.4
20,33,48,64,85,40.0,33.5,34.6,25.7,36.3
60,89,10,34,46,36.0,35.8,22.7,70.1,37.5
25,30,45,28,38,50.2,66.0,29.6,25.7,61.7
4,92,63,28,93,17.8,24.6,18.0,20.0,23.2
65,23,76,68,53,48.1,39.0,58.3,39.7,51.9
45,21,32,64,66,41.8,49.4,49.2,30.9,34.4
96,67,86,64,79,34.0,28.8,30.1,23.9,33.4
95,80,8,49,68,40.8,45.3,47.9,46.5,35.3
91,84,19,43,15,43.8,42.6,44.5,68.1,37.3
65,57,27,23,78,78.8,60.8,61.6,52.8,63.1
54,8,15,13,73,35.4,35.8,34.7,34.5,37.5
79,75,69,43,76,18.7,37.9,18.6,38.8,22.6
25,46,89,78,13,47.9,36.6,40.3,42.3,34.5
75,18,14,50,92,45.4,34.9,28.5,31.1,44.1
74,31,16,21,93,70.0,67.2,40.8,55.0,55.7
27,26,5,29,57,61.4,57.8,16.6,17.9,17.9
29,59,43,78,74,48.5,50.9,42.3,25.2,53.9
17,8,32,2,28,40.5,53.2,52.5,42.1,48.9
84,31,26,24,28,35.9,62.8,58.8,48.0,57.4
67,26,44,76,49,36.0,45.0,60.8,40.7,32.3
34,31,86,62,96,82.1,78.5,38.6,44.9,35.6
24,21,52,23,20,35.2,31.0,36.7,34.0,32.3
24,76,27,25,38,48.7,42.7,47.7,44.7,45.8
3,12,36,65,62,19.8,19.4,22.5,30.7,21.4
46,31,26,64,72,27.5,30.0,25.6,30.8,30.0
52,8,46,51,42,48.6,50.5,56.8,49.2,49.9
43,47,14,12,58,50.7,28.6,23.8,19.8,24.8
41,18,85,75,42,34.4,40.4,34.9,26.5,25.1
20,55,81,23,16,42.5,41.5,47.0,45.5,44.3
33,21,22,20,31,52.0,43.3,39.8,31.0,64.0
30,26,29,35,22,57.3,50.5,55.5,56.9,31.3
28,68,0,93,14,46.3,49.7,43.7,38.8,40.2
61,26,63,52,85,38.3,25.1,42.1,37.2,31.1
22,24,0,34,79,42.8,52.2,27.6,84.6,54.6
4,80,50,35,65,39.2,45.8,44.2,46.4,46.7
91,99,13,58,45,34.3,21.8,23.1,23.8,27.2
53,27,23,71,30,54.5,64.0,57.0,26.2,59.2
88,83,56,25,26,54.8,49.3,53.6,54.1,42.7
18,96,83,21,42,33.5,23.4,53.0,31.1,29.5
