41,15,42,96,80,22.6,17.7,35.7,19.2,16.3
77,54,44,2,49,34.2,34.6,35.5,33.9,33.5
21,91,90,66,12,35.0,18.9,18.3,19.5,25.2
14,72,53,84,56,26.4,36.9,47.4,50.7,33.9
60,16,61,33,14,40.9,37.1,35.0,35.0,35.9
60,21,89,40,52,49.5,39.8,25.4,22.5,47.4
8,65,35,64,63,31.2,35.7,32.4,43.5,34.4
51,96,29,77,1,43.9,40.4,70.7,70.4,50.9
82,9,51,37,75,25.2,25.4,16.7,16.5,17.4
85,5,4,35,96,18.5,17.5,19.8,19.7,17.9
76,51,35,84,12,18.4,19.3,17.4,20.4,21.8
27,90,21,23,28,40.9,52.4,49.0,46.0,64.8
18,30,97,61,72,18.2,22.6,20.5,20.0,21.7
74,5,86,37,71,30.0,30.3,27.9,26.0,27.2
36,59,52,88,90,35.7,33.8,25.7,41.2,45.7
18,98,91,72,33,29.9,30.2,32.5,26.6,26.7
79,93,38,8,85,34.1,34.7,36.5,34.1,36.5
61,38,3,4,47,17.1,17.9,18.8,17.6,17.3
81,14,57,54,49,36.5,35.7,36.7,38.4,36.4
47,61,69,59,37,26.6,31.2,27.4,30.2,41.9
67,83,12,71,11,24.3,22.1,25.4,19.3,25.4
29,57,59,71,54,45.1,44.9,40.6,42.2,45.0
74,25,67,54,22,39.0,63.3,68.5,53.9,51.1
19,67,35,5,25,35.6,40.4,11.6,13.6,54.2
48,44,15,53,85,22.2,18.0,36.8,18.9,16.1
95,12,3,97,50,19.1,25.4,20.7,23.8,22.5
40,31,58,89,41,37.7,41.5,36.0,35.6,35.8
39,59,56,15,54,30.6,22.6,25.3,34.4,58.3
18,40,32,62,57,37.7,38.5,35.8,38.5,36.7
36,24,55,86,59,43.6,41.6,14.4,8.2,7.9
1,34,57,11,99,20.6,31.3,18.0,19.2,23.8
96,3,4,0,89,53.0,54.6,59.8,35.0,40.6
2,60,21,45,18,58.1,22.7,33.8,20.1,35.2
87,20,21,28,88,52.5,40.0,47.0,42.9,44.0
88,67,25,90,64,32.0,23.6,33.3,26.2,36.7
89,48,36,26,62,25.8,35.9,21.7,55.2,23.7
31,24,20,27,14,39.4,46.5,39.9,46.5,30.9
48,74,75,9,26,23.8,51.9,21.4,20.0,58.0
62,35,93,80,59,20.2,41.3,12.9,22.4,38.7
30,92,34,66,46,54.3,35.0,46.6,59.2,40.8
41,79,14,94,91,35.0,34.8,34.9,39.6,35.2
57,1,56,29,76,18.2,19.6,21.3,58.5,28.2
10,38,9,15,81,17.0,17.3,19.6,36.4,16.5
76,92,34,71,80,37.0,42.8,35.3,37.5,40.8
24,72,32,25,79,54.3,28.3,45.5,53.9,18.7
79,52,62,27,81,37.8,37.7,35.4,54.3,36.2
72,87,75,20,33,40.3,36.7,45.4,41.1,56.5
18,61,78,58,47,24.8,7.9,12.3,11.3,11.4
4,53,24,35,19,26.6,35.2,57.8,77.0,37.2
94,37,32,61,79,25.1,38.2,33.6,36.0,28.3
36,26,95,86,13,50.8,48.9,45.8,47.7,42.5
24,51,50,62,69,48.0,9.6,6.2,10.0,4.6
67,2,26,88,49,36.0,20.0,45.0,40.0,32.3
35,30,23,25,63,52.1,49.1,45.9,47.1,43.5
80,32,2,11,39,19.9,19.8,21.2,28.4,22.1
81,79,18,28,1,61.7,40.1,42.3,44.5,52.2
29,60,1,47,68,37.2,55.3,32.1,54.6,26.7
39,27,36,77,43,38.4,52.8,38.7,37.3,36.6
84,49,34,68,91,36.0,37.1,35.9,53.5,32.5
98,53,60,61,39,18.8,21.8,23.2,20.5,19.4
70,35,91,19,82,31.1,30.2,31.8,46.2,29.3
85,30,67,46,73,60.7,62.9,55.6,62.8,66.8
86,9,84,48,93,18.7,22.2,17.9,19.2,19.3
82,8,66,46,59,25.0,17.5,20.9,20.3,20.1
13,15,85,84,29,46.9,46.7,48.3,41.9,69.3
46,35,80,53,18,35.1,27.3,29.8,27.2,30.7
99,36,68,40,8,25.0,28.5,31.8,28.4,28.4
28,91,25,62,2,52.3,49.4,42.1,47.8,41.0
35,61,94,86,67,63.9,77.3,52.3,47.2,48.1
37,71,11,9,36,14.2,26.2,13.0,10.8,16.6
29,33,27,7,37,51.3,43.0,49.5,50.6,56.1
20,53,43,69,44,54.9,18.5,19.8,44.5,17.1
