18,76,47,72,42,52.6,19.6,16.8,33.9,35.7
75,37,83,79,13,51.7,71.9,54.1,42.9,34.5
31,30,86,61,95,11.6,66.6,15.1,12.3,14.5
35,55,45,69,77,41.1,31.1,25.4,29.2,24.1
49,32,36,44,40,41.0,36.8,34.9,38.4,48.0
48,46,33,44,68,44.2,71.9,67.6,16.7,26.1
71,23,70,95,80,51.5,46.6,60.1,28.3,57.7
72,65,33,30,60,61.7,54.2,49.9,58.7,45.3
95,2,12,71,99,29.2,27.6,26.4,35.2,32.7
14,99,59,32,66,29.9,22.3,18.0,46.3,26.7
17,37,46,72,55,34.4,51.3,23.2,21.1,18.5
22,94,20,84,40,21.5,38.2,45.0,24.9,33.6
14,53,55,44,74,22.5,19.5,20.1,20.3,18.2
32,21,24,36,15,63.6,50.6,55.2,33.0,29.0
16,9,7,92,18,34.0,26.7,29.5,30.2,37.2
14,69,68,15,51,26.5,26.6,28.4,25.7,23.9
19,25,76,15,18,43.7,45.1,41.0,38.7,43.7
0,48,40,34,15,18.0,20.9,22.0,29.2,26.5
55,6,95,13,78,37.3,36.3,38.5,34.5,36.9
15,81,66,55,90,35.7,33.1,18.8,44.5,40.2
28,10,98,42,59,14.0,19.6,34.0,27.4,10.4
67,93,87,81,12,52.4,38.7,42.4,51.1,48.6
91,15,57,44,42,30.8,31.9,47.9,36.9,44.3
88,1,41,15,97,21.9,26.4,40.6,23.8,34.3
50,57,9,90,12,13.2,14.0,14.6,13.1,16.2
94,23,68,49,81,52.2,43.8,18.6,16.7,17.9
77,9,95,35,34,39.4,36.7,41.4,38.0,36.6
54,22,20,13,75,58.3,51.0,45.4,26.8,23.5
61,91,43,71,14,36.7,34.2,35.7,34.5,34.5
35,32,31,36,24,69.2,68.0,67.0,43.6,41.6
93,85,39,36,52,56.7,17.9,22.8,20.8,17.3
21,8,29,41,33,43.1,40.7,41.1,38.5,66.7
2,22,25,6,80,58.1,53.6,67.2,40.4,54.6
17,4,9,60,64,30.8,22.9,23.4,25.0,25.7
29,76,77,82,99,61.5,66.4,35.8,21.3,23.1
6,80,52,17,92,17.0,17.5,17.7,34.6,25.8
55,61,83,72,69,23.3,24.5,22.4,22.1,21.9
44,97,85,65,68,59.6,28.2,36.7,48.1,39.7
92,21,45,23,11,43.8,49.4,41.8,45.8,25.0
24,96,92,33,38,55.1,34.0,35.0,42.6,64.5
47,50,45,32,8,46.1,37.3,40.7,61.5,47.9
89,59,2,86,96,23.8,23.1,39.0,25.7,21.6
19,11,46,13,95,17.8,17.4,44.1,29.0,14.9
66,50,47,30,4,40.3,39.3,37.1,35.7,36.7
34,37,67,46,55,66.9,40.9,24.2,50.3,29.3
48,65,21,22,18,45.0,40.4,45.1,41.1,36.3
75,33,59,24,14,45.4,56.5,39.5,53.3,28.5
26,63,7,43,51,8.5,13.2,14.0,10.6,11.9
27,26,6,56,32,61.4,57.8,76.6,70.9,81.4
77,74,29,53,49,56.5,53.9,48.5,53.5,48.5
68,66,10,33,25,43.6,46.4,39.4,39.5,48.9
28,31,26,84,10,57.4,62.8,58.8,35.9,21.6
61,14,5,35,16,34.6,25.4,18.9,39.1,27.8
17,22,48,53,69,38.3,40.5,46.0,39.6,43.7
9,74,10,81,77,24.0,20.4,30.0,19.7,17.6
13,62,43,31,49,36.1,33.7,36.6,59.3,35.9
47,60,24,92,23,54.6,55.3,51.2,53.5,52.6
32,49,66,85,78,32.2,42.8,39.5,29.1,32.8
7,65,92,81,3,34.2,45.8,34.6,30.7,34.5
22,87,23,27,44,60.6,51.8,42.8,48.8,18.0
17,55,41,18,99,33.4,37.1,34.4,40.4,39.5
67,22,73,29,27,55.6,44.3,66.8,30.4,52.3
18,55,96,35,17,29.6,63.8,21.0,69.8,27.8
26,65,22,18,28,50.5,34.8,31.3,40.5,51.1
25,15,50,82,46,53.1,46.7,50.1,44.9,44.9
48,66,19,8,69,32.2,29.3,41.1,25.9,24.8
49,85,60,41,46,48.8,23.2,24.1,46.6,23.4
80,65,40,75,22,45.8,46.7,42.6,49.0,39.9
86,48,32,46,94,47.2,38.1,33.5,102.3,52.3
43,30,93,33,65,13.2,59.2,12.9,14.6,6.0
32,33,17,6,56,53.5,43.0,37.3,51.5,53.6
20,64,38,11,31,54.9,27.3,17.2,35.7,32.8
