12,14,40,10,45,28.8,25.6,29.1,20.2,59.3
19,52,21,65,87,51.5,43.7,45.3,41.9,35.5
4,16,19,17,15,52.8,35.4,36.0,33.4,41.6
27,59,9,50,67,20.2,22.1,19.6,19.7,35.0
58,15,11,59,28,36.1,34.5,36.0,33.8,45.2
28,34,17,79,27,62.4,79.0,35.0,28.2,61.2
20,82,4,49,16,40.6,37.6,37.9,40.3,32.4
48,78,35,20,46,43.8,48.1,47.3,42.9,36.5
70,90,69,42,92,18.3,17.4,21.1,16.8,17.1
90,6,43,92,31,17.7,17.5,17.5,16.9,21.3
98,15,81,94,59,25.4,22.2,23.2,22.4,17.1
76,38,48,71,3,18.9,10.4,14.8,19.2,13.4
62,70,20,10,73,37.1,22.1,45.9,19.7,22.8
48,23,97,43,58,26.7,52.6,27.8,33.8,27.8
55,79,87,53,93,41.0,34.0,38.3,25.1,39.8
31,81,64,48,10,50.9,46.0,26.2,31.5,46.6
33,26,24,23,54,59.5,53.5,45.7,42.9,34.6
73,26,75,20,23,43.0,37.9,44.0,27.7,45.1
98,85,17,83,27,37.6,36.0,37.7,41.0,35.6
5,38,26,44,47,26.3,38.8,40.2,30.1,26.6
96,8,95,77,65,11.4,10.2,11.0,12.4,10.7
52,70,69,92,43,47.5,48.2,46.9,48.1,39.4
1,79,77,18,29,42.7,49.4,38.8,38.1,34.9
38,24,26,84,22,61.2,56.0,61.4,61.5,47.6
13,64,8,0,87,27.4,26.0,19.8,33.4,38.9
58,86,45,88,54,18.3,18.5,23.0,16.0,19.8
99,32,48,53,42,36.4,34.7,36.8,33.7,37.4
20,39,83,69,22,45.4,30.6,28.7,64.2,51.0
21,71,84,65,9,38.5,34.5,36.4,37.4,35.3
32,95,22,31,17,68.0,64.4,52.6,67.0,41.8
93,21,44,71,18,56.7,47.6,23.0,39.8,38.8
19,88,43,84,65,39.1,45.3,43.7,41.4,38.0
97,54,49,60,47,20.1,18.7,25.6,22.7,33.5
61,93,74,56,24,18.9,19.1,19.4,17.0,9.7
90,20,2,67,14,26.2,54.7,36.9,23.6,38.3
25,95,20,38,56,50.2,30.3,39.6,61.7,44.6
64,93,13,50,3,29.4,23.2,32.7,26.9,24.9
93,68,31,23,21,44.6,39.7,51.5,39.0,51.4
82,43,42,26,9,34.5,32.6,35.3,23.6,21.2
41,63,61,30,66,43.2,36.9,42.1,54.3,59.2
68,27,12,95,69,35.3,36.0,34.5,40.8,35.5
84,15,27,13,64,42.6,37.3,54.8,24.3,60.5
65,57,23,73,27,78.8,60.8,52.8,57.7,61.6
73,15,53,33,11,37.5,34.7,38.6,34.0,34.5
4,36,55,82,53,24.2,25.0,29.3,26.8,20.5
66,74,53,42,58,35.5,36.8,36.2,35.6,35.4
56,24,14,49,65,24.8,53.3,28.5,20.0,54.5
31,74,20,54,30,67.2,70.0,41.2,71.3,68.8
37,82,22,68,24,50.9,47.9,42.2,62.6,57.8
46,48,41,66,70,31.9,29.5,21.9,31.9,28.4
98,61,0,88,78,40.1,46.0,48.5,43.4,41.2
28,26,24,84,31,57.4,58.8,48.0,35.9,62.8
33,97,44,71,57,54.4,25.7,60.8,35.4,58.3
52,37,80,64,17,52.8,49.8,47.4,42.0,38.3
29,31,28,25,58,68.4,56.2,42.6,49.4,46.6
76,2,41,24,53,42.7,40.0,75.7,48.7,68.7
9,65,97,69,66,44.2,30.7,40.6,47.4,25.3
20,21,97,62,28,43.8,49.0,38.5,27.0,26.4
78,19,4,95,65,35.7,39.3,39.4,45.7,45.8
20,32,90,59,87,48.0,45.3,43.1,42.0,51.8
15,92,45,55,28,27.4,33.1,28.5,37.1,41.8
20,23,81,55,5,42.5,45.5,47.0,41.5,55.4
55,27,20,15,90,63.8,52.6,31.0,39.6,36.8
37,31,30,92,89,54.7,66.1,57.3,67.0,65.9
25,60,90,32,27,53.1,36.7,43.5,41.1,54.1
36,50,70,43,30,33.3,34.4,42.2,52.0,42.3
79,42,9,90,2,54.6,35.8,49.8,51.4,32.9
23,35,65,53,75,50.7,46.4,46.7,47.6,49.0
5,85,60,93,45,25.0,22.4,42.5,25.8,27.2
71,27,82,23,30,26.2,64.0,21.3,57.0,59.2
33,17,74,19,24,43.0,37.3,46.4,45.9,48.1
57,29,96,22,76,55.2,19.7,23.4,53.9,55.1
