72,26,40,66,12,33.9,44.8,29.1,39.1,28.8
31,86,22,81,23,54.3,45.7,42.1,38.2,47.5
16,54,15,72,17,35.4,50.2,41.6,21.8,33.4
88,1,35,42,96,34.6,41.1,41.1,21.7,31.4
40,91,65,96,54,48.0,45.5,47.1,34.9,41.5
26,18,25,54,70,56.6,30.6,59.2,41.4,49.0
37,76,11,73,82,64.0,33.4,48.1,43.8,37.6
91,44,37,32,40,80.7,70.3,92.3,74.3,78.9
15,31,14,70,28,22.4,55.6,24.4,18.3,46.0
83,79,28,8,39,62.3,54.5,48.1,18.9,67.1
70,28,53,37,91,22.6,34.7,29.4,51.3,18.6
58,39,59,60,12,26.9,28.0,27.7,19.4,31.8
79,45,32,86,51,18.3,17.1,17.6,20.3,18.5
60,2,25,72,96,27.4,21.9,37.7,19.7,28.0
26,73,74,58,79,34.8,36.4,23.4,30.2,34.0
22,90,31,32,92,44.5,53.1,50.9,50.1,31.5
22,20,23,53,25,48.5,42.3,42.9,44.5,45.1
62,51,34,67,98,18.4,20.4,29.2,33.7,16.9
90,35,67,97,11,56.4,35.7,36.8,34.2,35.6
43,55,62,59,91,49.1,44.5,40.1,30.2,35.3
39,90,21,25,82,11.2,10.9,12.6,65.0,11.2
18,13,43,79,1,37.1,45.1,39.4,43.4,41.1
74,22,79,54,42,39.0,51.1,49.4,53.9,44.3
19,80,44,26,78,35.6,21.1,21.4,61.4,20.7
23,87,24,59,21,57.6,38.9,51.8,42.5,46.8
45,17,78,15,67,23.0,35.8,59.1,23.8,16.5
37,12,71,4,77,35.0,34.5,35.1,40.2,39.4
23,82,98,75,13,19.1,17.4,20.2,23.5,26.8
60,80,57,77,28,43.1,39.2,36.7,35.9,37.6
28,33,71,21,32,69.7,71.6,18.7,51.4,68.0
44,69,31,16,71,23.0,26.3,47.4,40.8,39.8
6,10,84,44,41,42.9,44.6,41.4,40.7,38.5
33,99,6,58,79,30.4,29.4,40.4,27.8,30.0
72,35,40,92,98,20.7,19.5,18.6,33.9,13.8
97,83,25,39,27,42.5,51.2,33.3,37.2,53.4
80,85,6,50,78,17.5,17.0,17.0,23.1,18.2
16,15,97,44,27,31.7,30.3,34.6,30.3,46.5
0,14,97,86,25,22.6,22.0,28.2,24.8,19.9
68,11,97,84,57,24.7,25.0,26.3,26.9,36.3
38,43,24,28,33,64.5,88.9,55.1,58.3,42.6
6,75,49,50,69,35.9,47.7,46.5,37.3,35.5
4,49,94,91,83,20.3,21.1,17.9,43.8,21.9
32,24,19,13,82,72.2,60.2,17.8,29.0,32.3
50,62,20,66,97,39.3,34.7,41.5,40.3,36.0
25,27,34,84,26,53.9,60.1,66.9,58.7,55.1
22,17,70,91,75,41.1,38.7,37.6,51.3,45.4
23,20,46,18,24,53.5,41.1,52.8,34.9,53.3
41,1,39,27,67,7.6,8.9,12.5,6.0,12.2
24,68,61,82,22,57.8,62.6,34.6,47.9,42.2
12,90,51,81,84,17.0,27.5,19.2,31.9,32.0
6,37,69,92,91,50.7,40.6,36.3,41.7,46.4
24,28,14,15,84,48.0,57.4,18.8,22.2,35.9
5,23,83,36,31,18.9,45.6,23.7,22.7,28.4
27,69,73,17,37,47.5,43.7,37.6,38.3,49.8
58,29,50,28,19,46.6,68.4,33.7,42.6,41.6
56,29,30,25,60,47.4,51.9,53.3,44.7,42.3
59,57,67,90,44,42.8,32.1,22.2,44.5,48.1
0,47,69,98,72,28.9,38.0,27.1,31.8,30.0
84,49,34,91,15,36.0,37.1,35.9,32.5,27.9
25,72,44,66,28,51.8,28.9,18.0,43.7,41.4
17,30,55,56,99,33.4,27.5,37.1,27.1,39.5
5,67,65,46,22,55.4,55.6,49.7,62.8,44.3
26,33,90,30,75,50.6,52.0,36.8,55.8,56.3
32,89,28,52,61,63.3,65.9,51.1,29.3,25.9
15,7,49,10,63,46.7,39.0,42.9,49.3,41.2
40,54,88,13,89,27.6,28.0,26.3,19.7,29.0
24,47,99,69,98,52.2,55.6,25.0,14.2,11.5
50,24,68,55,84,44.2,47.1,42.7,47.0,38.1
86,61,26,35,33,47.2,77.3,70.4,63.9,59.5
84,72,54,4,61,8.6,14.0,9.3,13.7,7.7
7,29,33,27,56,50.6,51.3,43.0,49.5,53.6
0,67,69,28,8,50.4,29.0,44.5,54.1,18.3
