47,8,69,9,76,16.8,20.2,16.3,21.4,19.6
68,60,83,75,56,35.3,33.7,54.1,51.7,46.9
89,53,45,82,1,12.5,9.4,5.7,8.3,9.3
35,50,18,8,55,41.1,19.7,40.6,17.0,31.1
69,67,45,21,8,45.7,49.0,45.8,44.9,48.1
29,62,44,13,91,19.1,20.1,16.7,19.6,16.7
72,78,14,94,49,26.8,27.3,21.8,30.1,40.3
51,30,23,72,65,43.9,58.7,46.3,61.7,54.2
25,80,3,48,41,16.7,16.9,17.2,18.8,18.2
63,56,74,97,25,16.7,17.2,19.2,16.8,17.4
81,46,59,89,34,23.2,23.2,17.1,18.7,19.2
40,19,79,23,38,33.6,40.8,23.6,46.0,10.4
60,92,42,78,53,55.9,22.6,17.4,20.1,19.5
47,9,90,95,83,34.9,29.6,31.8,31.7,29.8
36,99,38,22,88,35.7,36.4,41.4,39.8,41.2
69,37,50,73,82,26.6,24.9,30.1,50.1,25.5
9,56,31,58,40,59.3,41.5,56.7,36.2,37.0
44,4,3,47,38,19.9,17.6,18.8,17.3,17.9
93,28,76,24,21,38.6,61.7,57.2,43.7,44.1
54,39,68,16,6,27.2,28.3,26.5,26.9,28.6
77,68,4,96,95,12.4,11.3,13.0,11.4,11.0
2,92,80,67,8,50.1,48.1,46.7,52.4,45.1
54,23,79,26,74,53.9,47.9,49.4,56.9,39.0
5,35,7,74,43,13.6,11.6,14.9,17.3,22.2
63,60,5,89,68,10.8,2.3,3.2,12.6,10.6
95,94,57,76,16,19.1,52.2,24.4,25.6,29.4
66,5,55,33,85,52.6,35.9,44.0,50.5,38.4
39,53,57,79,8,30.6,36.4,19.6,21.9,19.8
38,1,14,91,87,37.4,34.7,34.5,34.2,43.2
31,17,18,15,14,67.0,41.8,29.6,35.8,13.2
18,93,94,23,16,38.8,56.7,54.0,53.6,40.8
21,53,8,22,32,43.1,47.6,40.7,46.5,41.1
90,21,76,8,36,20.5,33.8,27.8,17.0,18.7
50,67,26,29,6,11.2,12.2,13.8,12.1,7.2
56,20,27,89,90,52.8,54.7,53.4,35.8,26.2
48,25,93,26,43,35.9,50.2,24.4,55.2,26.4
42,69,93,13,61,47.8,21.9,23.2,32.7,24.5
23,32,45,65,85,39.0,34.0,37.6,48.1,36.7
21,58,72,49,87,49.4,21.7,19.7,21.0,20.4
30,66,34,92,7,54.3,59.2,46.6,35.0,41.7
8,95,80,73,75,47.9,40.8,45.3,44.0,47.7
7,18,77,28,95,17.5,45.3,19.3,17.9,22.0
54,99,31,51,84,13.3,18.1,15.2,13.6,11.0
27,71,80,95,42,38.1,37.5,40.8,36.3,37.3
93,36,55,43,37,34.6,25.0,29.3,38.8,40.9
25,21,85,82,46,47.9,45.1,46.8,38.5,36.6
24,26,65,58,27,53.3,53.5,54.5,42.8,27.9
0,86,51,47,25,24.0,14.3,11.9,11.4,10.2
50,77,3,86,66,13.7,12.2,18.7,18.9,27.6
25,9,1,75,60,46.6,36.8,28.6,29.1,29.2
76,32,28,30,60,51.1,52.5,48.9,58.1,46.7
28,84,15,39,14,57.4,35.9,22.2,20.7,18.8
54,14,34,3,67,37.3,25.4,25.7,27.5,36.0
31,82,4,23,34,78.5,46.3,48.5,45.9,82.1
24,21,52,23,20,35.2,31.0,36.7,34.0,32.3
54,43,23,48,75,50.2,36.6,47.1,49.7,40.7
36,62,67,9,12,22.5,21.4,22.2,44.2,19.4
3,72,91,43,6,41.7,30.0,52.7,36.6,36.1
25,87,68,46,65,55.7,58.0,53.5,56.8,45.8
43,40,74,2,72,50.7,24.0,20.1,22.6,28.9
75,57,15,66,43,26.5,20.2,27.4,17.7,35.4
22,40,71,87,9,44.3,18.0,20.2,16.6,17.5
18,17,14,37,55,29.6,27.8,27.8,73.6,63.8
28,61,52,82,12,51.1,25.9,29.3,25.0,23.1
15,42,25,3,4,46.7,46.4,53.1,41.8,50.6
8,46,16,48,99,25.9,35.1,32.9,32.2,49.9
69,51,98,12,10,14.2,15.6,11.5,17.0,9.0
89,17,97,36,41,38.0,37.7,36.2,34.0,39.3
59,86,41,76,33,42.4,47.2,34.4,31.6,59.5
7,90,75,49,33,7.6,7.1,11.0,8.0,14.6
43,63,2,55,75,38.6,34.6,35.2,34.5,34.5
21,69,52,10,66,31.1,44.5,20.6,21.7,18.6
