69,34,35,79,47,16.3,17.5,16.0,35.9,16.8
83,29,60,40,36,54.1,47.5,33.7,53.8,36.8
4,17,19,54,16,52.8,33.4,36.0,50.2,35.4
35,18,50,83,19,41.1,40.6,19.7,22.9,34.4
36,84,44,67,64,34.9,35.2,38.4,49.0,40.4
89,94,85,4,12,25.4,59.4,20.1,12.6,19.8
8,56,92,25,19,31.2,56.5,46.7,54.0,41.8
37,29,77,21,3,92.3,70.7,70.4,44.7,44.4
6,74,39,81,76,17.0,16.7,16.6,16.2,17.9
99,32,43,59,72,22.3,46.3,17.5,18.0,18.3
5,33,89,34,31,18.3,19.1,18.7,19.2,17.0
17,92,23,54,46,37.4,38.4,46.0,36.0,40.9
53,56,29,74,14,19.5,19.2,19.6,18.2,22.5
37,86,15,5,78,26.0,27.9,29.0,30.3,26.9
36,48,22,99,52,35.7,33.7,39.8,36.4,25.7
40,69,4,99,51,24.2,26.6,25.8,18.5,23.9
39,92,10,3,97,33.8,33.9,34.5,33.7,33.7
57,99,77,40,0,42.7,32.0,26.8,22.0,18.0
93,96,86,11,61,38.6,38.3,36.7,35.6,39.6
90,84,2,24,81,40.2,24.8,22.4,53.3,33.1
10,98,28,42,2,19.6,34.0,14.0,27.4,27.9
64,39,2,8,57,48.4,44.2,50.1,45.1,44.9
44,91,57,81,15,36.9,30.8,47.9,33.1,31.9
35,7,5,27,44,11.6,14.9,13.6,58.2,21.4
33,30,15,27,72,73.4,63.2,36.8,60.8,66.8
94,95,49,81,29,52.2,19.1,16.7,17.9,16.8
62,91,52,88,61,34.5,34.7,34.8,38.3,36.3
76,99,59,45,80,44.8,36.6,22.6,37.6,25.5
38,1,30,14,96,37.4,34.7,35.4,34.5,39.6
31,17,15,67,32,67.0,41.8,35.8,21.1,68.0
36,39,77,32,85,20.8,22.8,18.3,18.1,17.9
33,43,36,53,16,66.7,43.7,40.3,47.6,36.3
1,62,32,52,48,26.7,34.2,42.3,36.2,28.8
20,97,64,87,21,40.0,44.6,25.7,52.5,47.0
30,5,55,12,32,28.0,24.4,29.1,27.7,57.1
48,37,71,57,83,35.9,44.7,27.8,35.9,40.5
83,55,84,14,72,22.4,23.3,29.8,30.9,22.1
6,95,75,84,57,39.2,21.6,21.4,24.5,33.0
66,91,21,22,46,34.4,19.8,49.4,42.0,7.2
46,12,36,49,63,40.8,24.5,28.1,22.2,36.9
80,36,73,19,49,45.3,68.1,44.0,39.7,46.5
2,89,59,96,39,39.0,23.8,23.1,21.6,25.8
13,55,46,95,19,29.0,17.8,44.1,14.9,17.8
50,66,20,62,54,39.3,40.3,41.5,34.7,35.4
81,90,71,87,72,42.6,21.1,33.1,26.4,28.3
86,82,79,21,48,39.1,38.5,37.8,45.1,45.0
94,50,37,18,15,37.7,31.1,39.8,34.9,36.9
18,61,0,57,10,24.8,7.9,24.0,12.3,14.0
21,14,32,26,27,44.4,23.2,81.4,57.8,61.4
8,79,31,62,14,25.5,28.3,20.2,30.8,25.0
66,34,85,19,5,46.4,39.9,39.7,36.7,40.4
15,25,83,84,78,22.2,9.7,16.3,35.9,9.6
15,2,40,22,54,35.4,20.0,33.2,53.8,37.3
31,85,96,63,34,78.5,35.3,35.6,43.5,82.1
29,28,10,25,9,68.4,42.6,30.0,49.4,24.0
66,18,79,88,72,40.9,42.3,40.1,40.9,46.6
89,11,68,14,6,31.1,24.4,26.7,23.4,24.1
54,91,43,6,49,29.4,52.7,36.6,36.1,42.8
3,25,1,65,66,34.5,55.7,28.7,45.8,36.8
87,22,80,69,17,51.8,60.6,36.2,34.3,33.0
42,19,75,81,9,25.1,46.2,26.5,15.3,23.0
62,22,67,65,27,43.2,44.3,55.6,49.7,52.3
21,33,55,20,27,43.3,52.0,63.8,31.0,52.6
82,8,46,66,28,25.0,17.5,20.3,20.9,51.1
42,45,91,46,16,46.4,46.3,41.5,44.9,41.1
19,8,48,64,46,41.1,25.9,32.2,27.3,35.1
49,51,98,69,85,48.8,15.6,11.5,14.2,23.2
80,38,98,35,65,45.8,47.5,46.2,46.4,46.7
76,84,17,56,79,31.6,27.7,32.5,48.3,25.1
71,36,37,75,9,26.2,16.6,14.2,11.0,10.8
36,27,16,19,86,54.0,49.5,35.3,45.9,46.9
38,31,20,64,11,17.2,32.8,54.9,27.3,35.7
