41,80,15,96,72,22.6,16.3,17.7,19.2,33.9
91,26,57,84,88,35.7,40.2,33.6,34.7,34.8
29,16,64,60,24,76.2,35.4,51.2,64.9,56.6
77,42,96,69,79,24.1,21.7,31.4,29.2,27.4
1,23,40,8,91,53.9,47.7,48.0,48.1,45.5
25,95,52,39,26,59.2,49.6,47.4,59.7,56.6
49,91,6,8,77,40.3,25.3,24.5,31.2,34.3
37,21,65,72,77,92.3,44.7,54.2,61.7,70.4
6,81,39,76,38,17.0,16.2,16.6,17.9,16.7
34,94,49,30,87,16.8,17.2,22.5,16.8,19.2
40,39,91,56,78,44.1,20.5,18.6,19.2,18.1
27,12,39,24,1,40.9,31.8,28.0,56.4,62.2
41,60,84,14,15,27.9,55.9,23.2,22.5,23.1
53,94,14,16,55,27.2,31.1,24.8,33.0,29.6
26,73,34,6,23,34.8,36.4,39.8,40.2,28.6
90,22,31,92,78,53.1,44.5,50.9,31.5,40.8
13,43,98,81,94,37.1,40.1,36.3,34.8,35.0
82,43,87,83,6,17.8,22.2,19.8,18.4,17.5
48,51,26,90,62,38.4,52.9,47.3,56.4,38.6
90,59,55,45,49,40.2,30.2,44.5,36.4,32.8
63,59,25,39,83,8.4,10.4,65.0,11.2,22.1
93,83,50,12,18,38.7,43.1,38.6,48.6,37.1
40,98,9,2,75,55.8,26.4,30.7,21.7,23.5
89,26,19,63,84,49.7,61.4,35.6,47.1,61.5
23,54,19,32,31,57.6,52.9,48.8,63.4,72.2
70,0,24,42,22,62.4,16.1,50.6,20.1,43.4
17,25,46,68,93,36.3,46.5,38.8,44.5,50.2
54,22,27,32,5,58.3,51.0,23.1,20.8,17.0
31,89,45,29,52,36.8,42.8,38.1,35.4,39.2
1,83,12,75,78,31.9,25.8,24.4,25.9,28.5
93,21,42,73,29,56.7,47.6,17.1,17.8,59.4
21,53,28,0,16,43.1,47.6,40.0,35.0,36.3
6,2,80,66,53,40.4,58.1,54.6,40.1,33.7
38,42,52,84,41,82.8,22.5,25.5,21.0,18.8
51,59,26,80,65,32.3,29.0,56.1,37.9,37.8
60,70,68,42,7,17.7,18.0,19.4,16.3,18.2
84,21,73,94,82,29.8,42.5,20.1,30.8,32.5
29,34,49,89,14,24.8,26.2,27.1,34.4,22.0
57,82,42,18,15,36.3,34.5,35.3,34.8,35.2
28,96,33,22,24,58.3,34.0,42.6,52.3,55.1
73,49,80,19,8,44.0,46.5,45.3,39.7,47.9
28,95,29,26,56,17.9,22.0,58.5,52.1,21.3
94,13,46,18,92,41.2,29.0,44.1,42.2,48.5
62,33,86,27,78,34.7,34.0,36.6,38.1,44.6
92,26,84,98,40,28.6,55.1,58.7,28.5,85.2
96,47,98,22,37,55.9,57.8,42.7,41.1,45.7
23,24,20,46,66,53.5,53.3,41.1,52.8,55.1
61,69,19,57,18,7.9,30.4,52.4,12.3,24.8
53,19,61,82,35,35.2,37.2,34.6,47.9,77.0
92,67,7,84,97,31.5,26.5,30.3,32.0,20.7
69,0,61,10,57,36.3,48.5,46.0,39.4,50.7
25,83,78,15,11,9.7,16.3,9.6,22.2,23.6
55,90,23,37,6,30.5,22.6,45.6,27.6,22.3
53,54,63,82,17,39.6,39.2,43.5,46.3,38.3
28,25,10,29,9,42.6,49.4,30.0,68.4,24.0
43,62,49,55,57,36.6,33.7,35.9,33.7,38.2
47,60,29,1,92,54.6,55.3,37.2,32.1,53.5
40,7,3,43,53,38.3,47.9,41.7,36.6,36.0
11,3,55,43,25,60.1,34.5,34.3,49.9,55.7
25,69,17,44,88,51.8,34.3,33.0,18.0,20.1
61,55,24,99,26,46.5,37.1,31.9,39.5,53.4
65,67,28,30,73,49.7,55.6,59.9,62.9,66.8
55,33,35,37,18,63.8,52.0,69.8,73.6,29.6
28,31,82,92,8,51.1,66.1,25.0,67.0,17.5
15,50,40,29,99,46.7,50.1,44.5,69.3,50.6
61,1,92,46,4,38.3,52.7,29.3,35.1,20.4
69,98,51,23,20,14.2,11.5,15.6,52.0,46.2
68,24,31,34,98,42.7,47.1,46.8,36.2,46.2
46,61,86,33,35,102.3,77.3,47.2,59.5,63.9
53,58,45,71,74,54.5,29.5,23.2,26.2,32.6
29,7,33,88,56,51.3,50.6,43.0,54.8,53.6
20,0,23,57,37,54.9,50.4,72.4,55.2,71.3
