76,47,65,23,72,19.6,16.8,16.1,16.2,33.9
99,84,73,43,8,33.6,34.7,35.3,34.1,34.5
41,93,80,4,10,14.7,20.5,23.7,52.8,15.2
69,55,35,45,77,29.2,31.1,41.1,25.4,24.1
67,33,16,61,14,49.0,35.0,37.1,35.0,35.9
43,49,44,97,84,13.2,18.2,16.7,21.3,10.3
47,2,52,26,8,60.4,50.4,61.9,59.6,31.2
57,11,21,89,48,51.4,35.2,44.7,43.7,43.8
55,0,65,10,20,19.7,18.4,30.9,26.0,16.7
70,93,13,2,92,17.4,16.9,18.7,17.4,16.9
2,17,40,28,39,41.2,34.4,44.1,34.7,20.5
84,42,50,38,41,24.9,25.3,26.6,10.4,26.0
60,92,79,86,32,55.9,22.6,18.3,20.3,17.6
45,32,36,34,31,25.3,63.6,33.0,31.3,35.5
36,88,59,22,90,35.7,41.2,33.8,39.8,45.7
55,88,31,57,58,30.7,34.2,50.9,39.2,40.4
50,95,36,48,39,38.4,35.1,33.8,38.8,33.8
62,51,2,60,22,18.4,20.4,16.9,17.5,20.8
62,90,95,94,28,38.6,56.4,38.5,37.4,61.7
5,91,59,20,80,26.3,35.3,30.2,45.1,29.4
32,99,83,12,11,71.4,33.2,22.1,25.4,25.4
54,71,31,59,36,45.0,42.2,43.6,40.6,47.0
79,54,74,20,48,49.4,53.9,39.0,40.7,40.2
3,82,93,61,63,61.3,27.0,15.8,24.8,47.1
50,30,33,31,72,13.2,63.2,73.4,72.2,66.8
45,17,24,94,19,23.0,35.8,50.6,52.2,37.2
10,40,89,14,30,38.5,37.7,35.6,34.5,36.6
54,91,22,1,58,58.3,22.7,51.0,25.0,22.7
45,7,50,54,41,38.1,36.7,35.4,35.8,41.8
59,43,40,58,86,7.9,5.8,4.9,9.7,8.2
0,77,82,64,67,16.7,18.3,22.8,18.4,18.0
88,36,39,19,43,45.3,40.3,38.1,39.1,43.7
66,61,89,39,9,40.1,39.1,57.7,66.4,18.4
84,78,56,38,91,21.0,19.3,17.0,82.8,17.1
36,97,83,27,2,34.8,42.5,51.2,53.4,36.9
87,17,70,67,68,22.7,34.6,18.0,32.5,19.4
61,29,82,55,38,24.5,34.5,32.5,23.3,16.5
23,32,45,25,29,39.0,34.0,37.6,19.9,24.8
82,42,23,78,92,34.5,35.3,45.8,26.9,43.8
49,18,46,31,19,22.2,34.3,40.8,21.9,47.3
24,77,8,47,80,47.5,48.9,47.9,46.1,45.3
76,1,56,14,49,28.2,19.6,21.3,27.3,21.1
23,18,94,82,14,52.8,42.2,41.2,32.3,30.2
27,56,42,6,71,38.1,38.3,37.3,36.3,37.5
71,32,22,55,81,33.1,45.5,43.3,29.3,42.6
21,33,82,35,85,45.1,56.7,38.5,37.2,46.8
94,21,14,66,23,37.7,46.3,28.5,55.1,53.5
48,8,16,44,28,16.0,14.6,40.8,15.0,18.3
52,11,34,59,96,14.6,10.2,14.2,18.2,16.0
79,36,81,33,31,28.3,27.7,31.9,34.5,20.2
0,78,92,12,61,48.5,41.2,41.7,64.6,46.0
28,89,47,27,69,57.4,8.6,5.3,4.1,4.6
61,62,93,77,12,34.6,41.8,28.9,39.2,24.4
63,99,31,13,34,43.5,43.0,78.5,34.5,82.1
80,10,70,58,11,19.9,30.0,28.8,46.6,28.4
59,81,8,5,15,54.8,61.7,33.8,38.6,39.9
47,60,29,68,89,54.6,55.3,37.2,26.7,31.1
3,0,72,44,80,41.7,28.9,30.0,35.6,34.6
65,94,92,52,68,45.8,48.8,34.6,48.6,53.5
98,61,93,86,39,18.8,20.5,17.5,20.1,19.4
55,99,41,95,18,37.1,39.5,34.4,50.8,40.4
49,65,22,62,67,50.0,49.7,44.3,43.2,55.6
45,25,23,82,9,18.1,17.8,18.8,25.3,22.2
31,37,18,30,27,66.1,54.7,40.5,57.3,63.1
61,98,60,99,90,44.1,58.5,36.7,50.6,43.5
1,68,61,17,55,52.7,51.8,38.3,36.1,28.7
24,79,9,42,22,52.2,54.6,49.8,35.8,42.8
59,7,36,47,72,39.2,38.2,34.0,37.9,37.6
86,30,24,49,28,47.2,69.7,45.3,76.2,66.7
40,8,63,46,41,60.3,14.0,15.2,17.9,15.1
33,17,61,37,27,43.0,37.3,41.4,56.1,49.5
20,53,11,31,43,54.9,18.5,35.7,32.8,19.8
