79,40,61,76,8,35.9,29.1,17.2,19.6,20.2
80,68,77,66,54,33.5,35.3,34.2,35.8,34.6
19,56,57,17,67,36.0,74.0,10.2,33.4,13.7
83,18,54,67,73,22.9,40.6,28.9,35.0,23.9
67,69,45,66,21,49.0,45.7,45.8,36.5,44.9
15,19,89,29,85,27.2,33.2,25.4,19.1,20.1
4,7,31,49,60,37.9,46.2,36.0,40.3,32.1
83,56,36,67,10,47.3,44.5,43.4,42.9,51.0
75,37,5,41,56,17.4,16.5,17.0,18.2,18.1
77,72,88,84,82,20.3,18.3,22.7,16.9,17.5
71,86,98,59,94,20.0,20.3,25.4,17.1,22.4
98,23,28,40,29,48.2,46.0,64.8,33.6,65.0
28,57,60,17,23,50.7,51.0,55.9,47.5,46.3
41,66,99,32,10,27.6,30.0,35.3,63.6,30.1
36,22,99,38,41,35.7,39.8,36.4,41.4,37.8
3,94,32,53,67,43.9,54.4,50.1,45.9,39.6
77,56,40,22,54,45.8,41.5,37.0,48.5,34.6
44,98,4,62,27,19.9,16.9,17.6,18.4,17.0
11,21,28,41,89,35.6,44.1,61.7,40.0,37.8
16,47,51,69,21,26.9,26.6,40.7,27.4,32.5
24,8,95,26,96,36.6,10.2,11.0,16.3,11.4
59,80,57,29,2,40.6,46.7,44.9,45.1,50.1
79,54,33,35,46,49.4,53.9,52.3,26.9,46.0
35,67,7,5,40,11.6,40.4,14.9,13.6,19.0
74,86,40,61,42,12.7,6.0,7.8,13.8,9.2
94,95,32,59,24,52.2,19.1,19.5,20.4,50.6
62,10,91,30,80,34.5,38.5,34.7,36.6,34.9
53,39,20,13,24,36.4,30.6,45.4,26.8,48.4
84,71,59,2,9,36.4,34.5,34.8,37.7,35.3
32,35,31,66,75,68.0,69.2,67.0,72.3,25.9
44,69,93,58,16,23.0,26.3,56.7,26.0,40.8
62,15,9,51,50,38.6,35.3,35.6,33.9,38.2
39,67,18,41,29,66.4,31.6,35.2,41.6,53.2
33,47,20,85,89,33.5,36.7,40.0,36.3,28.1
56,34,89,67,27,52.8,70.1,35.8,23.6,53.4
93,61,52,92,44,24.4,34.7,17.7,25.8,23.9
42,65,3,7,67,47.8,17.4,24.9,19.9,17.3
65,61,44,85,28,48.1,21.9,59.6,36.7,23.6
58,21,14,72,10,21.7,49.4,29.0,19.7,19.4
71,59,17,0,6,32.9,42.2,38.5,56.1,35.2
17,77,54,4,89,39.9,48.9,36.9,34.7,35.6
24,26,25,91,28,52.5,52.1,55.3,43.8,17.9
54,99,84,31,88,13.3,18.1,11.0,15.2,12.9
71,80,27,95,47,37.5,40.8,38.1,36.3,37.1
34,79,93,32,90,66.9,18.7,34.6,45.5,21.1
65,1,85,54,98,40.4,42.5,46.8,49.9,42.7
58,12,75,26,24,42.8,34.5,45.4,53.5,53.3
61,18,0,10,47,7.9,24.8,24.0,14.0,11.4
24,68,97,69,15,57.8,62.6,38.5,30.3,25.0
75,33,60,6,36,29.1,34.5,29.2,26.0,27.7
7,20,74,89,13,42.2,45.7,43.7,43.1,42.5
28,84,74,26,17,57.4,35.9,25.9,58.8,44.0
54,26,35,64,5,37.3,45.0,39.1,22.9,18.9
66,23,63,80,99,52.5,45.9,43.5,47.4,43.0
75,50,20,80,16,33.4,33.7,32.3,19.9,27.8
73,60,4,29,56,47.6,42.3,35.0,51.9,47.4
67,51,87,68,89,22.2,23.6,24.7,26.7,31.1
29,43,6,53,90,40.2,36.6,36.1,36.0,36.0
52,46,19,92,30,48.6,56.8,39.3,34.6,68.3
43,78,25,44,32,50.7,55.6,51.8,18.0,45.3
66,75,19,17,74,17.7,26.5,46.2,33.4,23.1
20,55,49,22,84,42.5,41.5,50.0,44.3,22.4
55,18,17,37,14,63.8,29.6,27.8,73.6,27.8
18,31,57,67,19,40.5,66.1,16.6,46.7,46.7
42,15,74,39,4,46.4,46.7,46.4,45.3,50.6
76,21,46,1,68,48.9,48.1,35.1,52.7,51.8
69,98,51,10,70,14.2,11.5,15.6,9.0,9.6
8,48,3,56,81,35.8,34.1,38.0,36.6,40.6
94,4,82,59,23,52.3,36.3,33.1,42.4,48.1
26,81,4,70,93,15.8,6.0,13.7,10.0,12.9
2,33,17,91,35,35.2,43.0,37.3,50.4,47.6
43,19,53,20,44,19.8,22.7,18.5,54.9,17.1
