57,19,76,56,35,16.3,18.4,19.6,16.3,16.0
4,51,38,14,88,35.1,40.6,35.0,36.7,34.8
24,17,54,15,42,56.6,33.4,50.2,41.6,32.5
98,90,63,80,76,45.3,38.8,34.3,52.5,56.2
86,72,47,68,95,35.9,37.4,35.1,35.4,35.9
96,11,43,62,86,28.4,12.0,13.2,20.1,21.8
56,25,8,72,2,56.5,54.0,31.2,26.8,50.4
29,77,57,41,21,70.7,70.4,51.4,50.2,44.7
25,0,55,72,3,16.7,18.4,19.7,17.0,17.2
7,38,48,54,77,20.5,19.7,20.4,18.5,20.3
12,90,44,79,1,21.8,25.3,31.2,22.7,24.0
46,54,33,17,23,40.9,36.0,28.0,37.4,46.0
61,9,75,79,86,20.0,22.7,17.5,18.3,20.3
40,62,32,61,66,35.2,33.7,63.6,23.3,30.0
88,21,36,61,30,41.2,39.4,35.7,40.0,67.2
73,18,22,55,88,50.1,29.9,44.5,30.7,34.2
52,16,81,44,94,39.6,38.5,34.8,36.8,35.0
93,55,70,74,39,17.6,19.8,19.6,18.5,18.9
65,93,6,48,23,46.9,38.6,36.3,38.4,44.1
84,67,2,46,99,24.8,22.9,22.4,32.9,18.2
8,68,77,47,4,10.2,11.3,12.4,11.5,13.0
90,31,34,46,54,51.5,43.6,47.3,51.5,45.0
23,39,8,55,89,47.9,29.8,31.0,25.9,22.7
84,8,27,50,38,61.5,71.9,58.2,19.1,61.2
46,89,27,72,5,13.2,12.6,60.8,66.8,3.2
16,50,10,99,12,29.4,22.5,22.0,23.8,25.4
66,85,70,5,50,52.6,38.4,36.0,35.9,37.4
39,68,76,19,59,30.6,33.2,44.8,34.4,22.6
69,79,23,19,57,35.3,42.6,43.5,42.1,36.7
32,36,24,31,35,68.0,43.6,41.6,67.0,69.2
18,94,23,93,27,38.8,54.0,53.6,56.7,53.8
19,88,79,24,36,39.1,45.3,39.9,41.9,40.3
82,88,26,39,25,46.5,38.1,58.4,66.4,67.2
60,64,54,48,10,25.0,25.7,21.4,34.6,22.4
11,99,87,77,27,28.3,23.1,19.8,35.8,53.4
17,26,25,37,95,34.6,55.2,50.2,44.7,30.3
19,76,25,56,28,44.9,19.3,57.3,49.3,20.0
69,24,41,56,30,54.6,35.4,55.4,54.0,62.6
77,5,24,66,37,5.5,8.0,41.0,34.4,10.7
17,81,18,61,46,38.5,24.1,34.3,42.1,40.8
16,87,91,41,58,38.1,34.4,35.2,35.0,35.3
94,99,83,85,47,17.9,22.5,21.9,17.6,17.5
65,46,13,18,87,78.8,44.1,29.0,42.2,7.6
76,92,23,71,80,37.0,42.8,48.3,37.5,40.8
71,2,32,22,83,33.1,23.4,45.5,43.3,21.1
27,26,25,38,85,54.3,42.9,47.9,55.5,46.8
75,72,56,14,67,45.4,40.3,24.8,28.5,31.2
21,93,0,16,50,55.0,55.7,24.0,40.8,45.3
68,24,30,97,4,62.6,57.8,68.0,38.5,26.6
37,73,91,58,32,38.2,27.0,36.8,32.8,33.6
68,13,76,20,7,43.6,42.5,51.1,45.7,42.2
31,26,28,61,68,62.8,58.8,57.4,13.2,73.5
61,97,54,50,62,34.6,25.7,37.3,48.7,41.8
43,23,66,52,80,36.3,45.9,52.5,52.8,47.4
29,58,28,31,25,68.4,46.6,42.6,56.2,49.4
53,13,15,99,35,68.7,36.1,39.9,39.0,70.3
9,29,62,68,60,44.2,37.2,21.4,26.7,55.3
43,6,53,40,39,36.6,36.1,36.0,38.3,38.4
1,66,65,92,36,28.7,36.8,45.8,34.6,24.8
98,22,93,86,4,18.8,60.6,17.5,20.1,18.8
81,68,7,57,83,15.3,14.1,15.2,20.2,8.7
16,27,62,12,22,44.3,52.3,43.2,19.3,44.3
18,20,17,33,55,29.6,31.0,27.8,52.0,63.8
18,8,0,66,82,40.5,17.5,17.6,20.9,25.0
98,29,42,36,15,58.5,69.3,46.4,73.2,46.7
19,1,68,17,55,41.1,52.7,51.8,36.1,28.7
69,98,51,79,52,14.2,11.5,15.6,54.6,22.8
79,2,14,96,28,37.2,41.0,34.7,35.2,52.3
24,95,28,90,49,45.3,24.1,66.7,56.4,76.2
43,71,75,90,33,13.2,26.2,11.0,7.1,14.6
25,26,23,86,99,54.1,42.7,42.5,46.9,48.6
43,19,44,53,15,19.8,22.7,17.1,18.5,21.1
