42,16,68,13,48,35.7,32.4,25.5,28.4,30.3
56,45,8,95,60,46.9,45.8,34.5,46.8,33.7
59,92,25,96,87,10.9,12.1,17.8,11.7,9.1
84,35,99,18,5,50.7,41.1,35.1,40.6,51.6
60,53,0,67,34,40.9,36.4,36.3,49.0,33.8
62,44,6,59,32,20.1,16.7,13.9,13.2,16.4
23,4,68,80,89,46.6,37.9,28.6,57.7,29.0
24,57,27,94,98,51.7,51.4,51.7,49.9,51.2
21,13,98,57,34,60.2,38.0,41.7,23.2,19.5
35,58,0,89,18,19.7,16.8,16.8,16.6,16.5
46,72,55,8,57,23.2,21.1,18.5,17.6,19.0
88,76,84,40,5,23.8,18.9,24.9,33.6,4.8
61,9,18,30,68,20.0,22.7,18.2,22.6,25.0
99,41,7,10,11,35.3,27.6,26.2,30.1,28.8
36,99,41,38,16,35.7,36.4,37.8,41.4,34.0
58,88,56,92,60,40.4,34.2,36.8,31.5,41.0
92,10,79,3,97,33.9,34.5,34.1,33.7,33.7
70,64,9,96,11,19.6,29.7,20.9,20.9,23.1
45,49,66,54,98,38.9,36.4,39.5,38.4,37.6
56,67,93,83,11,31.7,22.9,23.4,40.5,23.7
83,67,71,12,50,22.1,24.3,19.3,25.4,21.8
2,8,80,15,68,50.1,45.1,46.7,53.9,49.4
54,74,79,33,20,53.9,39.0,49.4,52.3,40.7
84,8,41,3,62,61.5,71.9,40.6,61.3,26.4
82,46,69,51,84,13.5,13.2,11.8,10.8,9.3
49,43,6,60,81,16.7,18.6,19.3,16.8,17.9
85,80,91,30,52,38.4,34.9,34.7,36.6,34.8
39,20,68,1,15,30.6,45.4,33.2,25.0,34.4
18,32,40,62,50,37.7,35.8,38.5,38.5,35.4
54,87,24,99,36,15.3,12.9,41.6,14.0,43.6
93,94,23,12,18,56.7,54.0,53.6,24.8,38.8
36,39,56,1,45,40.3,38.1,38.7,35.6,41.2
82,26,4,39,46,46.5,58.4,57.3,66.4,60.0
20,48,64,33,60,40.0,34.6,25.7,33.5,25.0
11,99,77,52,58,28.3,23.1,35.8,32.3,16.8
25,18,95,49,26,50.2,38.2,30.3,59.1,55.2
97,46,55,61,31,34.6,21.1,23.3,24.5,39.4
59,58,41,91,13,30.5,33.6,55.4,30.0,28.2
4,22,31,41,48,26.8,42.0,32.3,23.2,26.7
6,63,27,7,71,35.2,36.9,23.4,41.7,32.9
17,77,54,58,93,39.9,48.9,36.9,35.3,36.6
99,85,45,54,46,22.5,17.6,19.3,20.6,17.4
9,10,69,38,41,19.6,17.0,23.9,17.3,24.2
71,80,95,6,27,37.5,40.8,36.3,36.3,38.1
37,55,81,87,67,40.9,29.3,42.6,26.4,24.2
13,52,81,72,14,34.5,37.7,36.2,36.4,35.9
24,75,58,14,37,53.3,45.4,42.8,28.5,39.8
16,50,0,93,21,40.8,45.3,24.0,55.7,55.0
78,66,30,39,97,18.9,27.6,68.0,17.9,38.5
60,75,33,6,50,29.2,29.1,34.5,26.0,27.1
77,58,75,79,43,48.2,48.3,47.2,37.2,53.0
61,23,7,20,28,13.2,14.5,12.6,10.8,57.4
67,54,58,49,63,36.0,37.3,26.8,32.3,20.5
13,63,53,70,31,34.5,43.5,39.6,38.8,78.5
29,58,80,19,54,68.4,46.6,19.9,41.6,46.4
88,72,0,74,83,40.9,46.6,33.7,34.6,33.8
92,47,60,28,42,53.5,54.6,55.3,64.2,39.0
89,5,90,17,3,49.2,38.3,36.0,34.8,41.7
49,84,34,91,68,37.1,36.0,35.9,32.5,53.5
18,22,87,43,47,44.2,60.6,51.8,50.7,28.6
75,42,85,68,48,26.5,25.1,34.9,14.1,40.3
22,67,71,2,79,44.3,55.6,20.2,20.1,18.5
15,33,55,78,45,39.6,52.0,63.8,23.6,18.1
91,39,68,93,2,18.8,16.7,16.7,18.0,16.5
61,3,98,11,4,44.1,41.8,58.5,50.1,50.6
68,1,17,15,55,51.8,52.7,36.1,30.9,28.7
24,69,98,51,48,52.2,14.2,11.5,15.6,32.1
32,65,35,68,53,52.2,46.7,46.4,42.7,47.6
52,63,24,6,95,26.5,23.2,45.3,27.2,24.1
71,27,37,30,11,26.2,64.0,14.2,59.2,13.0
53,54,30,46,52,35.4,35.5,33.8,42.0,36.0
89,29,19,26,21,18.7,19.7,22.7,17.3,31.1
