45,49,40,72,66,59.3,59.5,29.1,33.9,39.1
20,83,52,3,29,42.9,54.1,43.7,58.5,47.5
24,16,29,60,72,56.6,35.4,76.2,64.9,21.8
1,51,19,38,33,41.1,25.6,34.4,20.1,16.8
22,40,91,1,65,40.5,48.0,45.5,53.9,47.1
28,98,70,20,27,62.4,49.0,49.0,43.4,61.2
44,46,18,1,7,28.3,28.8,37.6,38.6,46.2
32,40,63,17,11,74.3,78.9,39.5,35.3,35.2
15,14,96,52,64,22.4,24.4,17.4,22.5,21.2
28,79,83,34,29,48.1,54.5,62.3,16.8,67.5
10,47,70,52,0,18.8,27.9,22.6,18.5,19.0
58,13,81,39,65,26.9,26.0,29.9,28.0,39.3
57,23,30,99,61,51.0,46.3,22.6,49.1,20.0
25,53,39,55,68,37.7,27.2,30.3,29.6,45.0
74,11,85,60,58,23.4,23.2,26.9,27.4,30.2
64,48,31,77,43,26.2,31.5,50.9,26.2,32.3
37,83,25,19,76,80.9,51.0,45.1,43.7,41.0
73,24,75,26,20,43.0,45.5,44.0,37.9,27.7
90,62,95,94,68,56.4,38.6,38.5,37.4,49.2
20,85,59,12,91,45.1,39.1,30.2,30.3,35.3
87,30,11,14,1,69.1,66.6,25.4,33.2,28.6
95,24,79,13,18,48.5,55.1,43.4,45.1,37.1
57,45,79,15,69,47.9,31.2,49.4,31.9,38.0
62,41,1,22,24,26.4,40.6,26.4,47.6,56.0
21,70,19,54,23,46.8,39.7,48.8,52.9,57.6
15,28,78,47,14,23.8,53.0,59.1,41.2,36.6
78,87,42,43,57,36.0,34.1,37.4,35.0,34.4
90,51,48,26,62,16.5,22.2,23.1,27.9,17.2
45,65,89,71,29,38.1,37.4,42.8,34.5,35.4
32,31,36,24,35,68.0,67.0,43.6,41.6,69.2
27,21,71,93,44,53.8,47.6,39.8,56.7,23.0
19,65,43,88,41,39.1,38.0,43.7,45.3,38.5
68,44,45,93,36,43.6,29.4,20.1,21.0,18.7
40,42,53,52,74,18.6,22.5,18.8,25.5,19.4
69,27,20,83,56,51.8,53.4,54.7,51.2,52.8
78,67,3,73,10,18.2,32.5,34.8,18.4,22.4
27,16,31,24,44,46.5,31.7,39.4,46.5,30.3
23,85,32,45,97,39.0,36.7,34.0,37.6,28.2
82,42,57,84,15,34.5,35.3,36.3,26.9,35.2
41,24,20,62,78,43.2,55.1,44.3,18.7,50.7
55,49,23,73,37,36.7,46.5,45.9,44.0,44.9
65,84,43,91,22,51.4,42.6,68.1,43.8,47.3
78,27,65,57,26,63.1,61.6,78.8,60.8,62.4
31,82,67,58,17,70.1,37.8,37.6,70.8,38.3
51,22,32,35,27,40.0,43.3,45.5,39.1,60.1
33,23,85,37,22,56.7,45.3,46.8,45.7,41.1
23,68,20,75,24,53.5,69.1,41.1,45.4,53.3
20,88,29,16,50,41.2,36.5,60.2,40.8,45.3
26,27,38,68,17,57.8,61.4,56.6,62.6,30.2
42,84,21,23,96,55.1,32.0,44.8,54.8,37.5
48,92,73,24,44,44.3,41.7,41.8,60.1,48.3
28,31,24,26,84,57.4,62.8,48.0,58.8,35.9
39,50,95,12,17,32.7,48.7,24.2,24.4,29.6
53,26,52,27,31,39.6,56.6,52.8,47.5,78.5
29,28,25,31,1,68.4,42.6,49.4,56.2,42.2
56,29,30,9,37,47.4,51.9,53.3,35.1,35.1
18,59,67,66,31,39.2,42.8,22.2,25.3,28.8
72,14,12,69,33,30.0,26.0,18.2,27.1,24.7
63,6,33,21,94,33.5,39.3,38.6,40.3,48.8
25,14,41,80,78,51.8,23.8,32.0,36.2,55.6
55,21,37,99,92,37.1,45.6,52.3,39.5,33.1
1,29,27,46,9,49.5,30.4,52.3,62.8,17.5
33,63,40,27,21,52.0,47.6,80.8,52.6,43.3
37,32,89,28,30,54.7,63.3,65.9,51.1,57.3
5,33,90,65,20,43.9,82.3,43.5,41.7,36.5
43,50,76,73,36,52.0,34.4,48.9,37.8,33.3
9,25,48,79,71,49.8,54.6,32.1,54.6,73.8
73,43,95,64,99,41.3,38.9,43.3,35.3,33.8
26,33,71,61,35,70.4,59.5,31.6,77.3,63.9
89,16,30,60,63,21.4,28.6,59.2,43.7,15.2
37,61,83,77,56,56.1,41.4,49.3,50.8,53.6
83,96,57,18,37,53.0,23.4,55.2,33.5,71.3
