42,41,96,15,80,35.7,22.6,19.2,17.7,16.3
68,66,56,49,80,35.3,35.8,46.9,33.5,33.5
65,80,13,30,91,29.4,23.7,29.4,66.6,18.9
88,86,51,50,30,34.6,27.5,25.6,19.7,24.1
53,34,92,41,10,36.4,33.8,34.9,35.6,35.6
40,57,11,21,93,22.5,17.4,12.0,39.8,19.4
83,79,21,13,31,24.3,29.0,48.0,21.4,36.0
67,3,12,70,77,42.9,44.4,46.8,42.8,70.4
98,13,57,34,9,41.7,38.0,23.2,19.5,25.4
61,97,89,73,74,16.8,16.8,16.6,16.9,19.2
46,55,5,8,34,23.2,18.5,18.3,17.6,19.2
23,24,17,28,90,46.0,56.4,37.4,64.8,52.4
61,30,18,72,97,20.0,22.6,18.2,21.7,20.5
36,15,30,28,75,33.0,29.0,38.0,60.2,64.8
99,41,50,17,36,36.4,37.8,37.2,35.6,35.7
18,56,19,88,69,29.9,36.8,38.1,34.2,26.6
56,64,38,66,74,41.5,36.4,36.5,35.6,33.9
52,71,69,32,27,17.4,19.0,19.0,17.0,17.0
11,89,41,75,42,35.6,37.8,40.0,36.1,39.0
67,24,46,83,29,22.9,53.3,32.9,40.5,64.5
82,18,90,92,7,11.2,12.0,10.9,13.0,12.4
2,80,57,29,8,50.1,46.7,44.9,45.1,45.1
42,15,57,54,91,44.3,31.9,47.9,53.9,30.8
35,26,5,7,27,11.6,61.4,13.6,14.9,58.2
27,91,15,72,31,60.8,54.0,36.8,66.8,72.2
95,94,80,29,31,19.1,52.2,16.7,16.8,19.9
61,88,70,52,50,36.3,38.3,36.0,34.8,37.4
39,86,27,75,13,30.6,25.3,23.1,23.5,26.8
18,40,32,62,15,37.7,38.5,35.8,38.5,34.9
24,14,11,36,61,41.6,13.2,10.0,43.6,12.4
51,18,28,47,97,34.1,38.8,55.0,20.0,54.2
16,98,61,66,58,36.3,37.7,36.7,36.0,34.6
27,2,24,1,29,62.6,58.1,47.0,26.7,53.2
20,3,65,16,88,40.0,35.8,28.0,34.8,44.0
56,27,26,66,0,52.8,53.4,56.1,22.1,34.0
26,3,37,16,43,55.2,34.8,44.7,32.6,26.4
13,93,29,4,3,32.7,23.2,34.5,17.8,24.9
58,85,68,59,44,33.6,36.7,39.7,30.5,59.6
11,84,21,68,41,25.0,26.9,49.4,24.7,23.2
46,12,5,16,18,40.8,24.5,29.7,39.1,34.3
58,16,57,87,71,35.3,38.1,36.3,34.4,37.8
56,1,29,57,76,21.3,19.6,58.5,18.2,28.2
62,71,20,63,40,11.2,7.5,7.2,8.0,15.3
71,80,95,27,42,37.5,40.8,36.3,38.1,37.3
34,72,24,25,93,66.9,28.3,54.3,53.9,34.6
20,51,87,41,88,37.7,36.1,35.0,34.2,58.3
14,75,56,94,50,28.5,45.4,24.8,37.7,31.1
0,18,61,10,47,24.0,24.8,7.9,14.0,11.4
26,30,35,15,27,57.8,68.0,77.0,25.0,61.4
53,29,52,18,49,53.5,48.5,41.8,38.6,48.5
13,76,20,7,66,42.5,51.1,45.7,42.2,46.4
28,84,32,52,39,57.4,35.9,19.0,19.4,20.7
54,18,94,49,34,37.3,39.8,26.6,32.3,25.7
66,43,63,25,23,52.5,36.3,43.5,47.1,45.9
14,24,48,18,52,24.2,35.2,22.0,36.4,36.7
32,30,73,72,88,59.9,53.3,47.6,46.6,40.9
12,35,62,3,46,19.4,24.4,21.4,19.8,33.1
29,5,46,64,52,40.2,38.3,27.5,30.8,32.4
92,3,66,52,44,34.6,34.5,36.8,48.6,26.8
63,51,33,56,41,19.1,22.9,19.9,18.0,32.0
57,68,31,75,0,20.2,14.1,21.6,26.5,8.4
62,16,27,12,22,43.2,44.3,52.3,19.3,44.3
47,0,62,49,20,18.0,18.0,16.4,18.2,31.0
26,18,29,35,82,50.5,40.5,55.5,56.9,25.0
29,15,13,85,1,69.3,46.7,46.9,48.3,42.6
80,35,46,18,90,29.8,27.3,35.1,30.7,37.1
26,91,28,52,20,60.4,64.7,57.8,22.8,46.2
79,5,96,76,49,37.2,37.1,35.2,37.9,34.3
18,86,59,90,94,46.1,47.2,42.4,56.4,52.3
31,30,20,52,68,60.0,59.2,52.0,60.6,42.5
0,82,47,2,75,34.2,34.3,37.2,35.2,34.5
69,21,83,88,43,44.5,31.1,53.0,28.6,19.8
