76,47,69,35,34,19.6,16.8,16.3,16.0,17.5
36,59,83,19,13,36.8,36.9,54.1,51.5,34.5
16,72,15,64,42,35.4,21.8,41.6,51.2,32.5
18,83,99,71,70,40.6,22.9,35.1,23.0,28.5
45,69,66,67,48,45.8,45.7,36.5,49.0,35.0
52,54,19,8,70,47.4,41.4,33.2,19.7,49.0
4,31,86,49,19,37.9,36.0,40.2,40.3,41.8
81,69,97,89,79,60.2,44.1,45.3,43.7,40.6
80,37,48,41,83,16.9,16.5,18.8,18.2,17.9
19,98,55,64,50,19.2,18.8,23.2,20.5,37.7
40,25,54,80,89,44.1,53.0,56.3,26.2,18.7
23,17,28,98,92,46.0,37.4,64.8,48.2,38.4
84,14,15,8,35,23.2,22.5,23.1,17.5,17.3
49,1,64,24,45,26.5,24.9,24.5,55.2,25.3
36,22,88,99,38,35.7,39.8,41.2,36.4,41.4
57,13,79,4,90,39.2,21.3,21.9,25.8,53.1
58,91,11,84,28,36.2,34.7,34.5,34.0,35.0
17,93,55,79,45,45.5,17.6,19.8,32.0,27.0
24,76,22,48,93,43.7,57.2,44.5,38.4,38.6
21,56,16,29,98,32.5,31.7,26.9,64.5,28.2
96,10,95,77,65,11.4,19.6,11.0,12.4,10.7
15,90,31,54,22,53.9,51.5,43.6,45.0,44.3
35,74,29,87,78,26.9,39.0,34.9,28.8,27.6
45,63,91,77,11,17.3,47.1,14.2,17.7,12.2
48,15,44,22,50,22.2,36.8,18.0,24.4,13.2
94,95,76,80,29,52.2,19.1,25.6,16.7,16.8
62,59,10,36,99,34.5,55.3,38.5,36.4,36.4
45,60,15,56,53,37.6,28.0,34.4,25.3,36.4
84,38,87,61,14,36.4,37.4,43.2,36.7,34.5
24,36,74,33,17,41.6,43.6,15.0,71.6,41.8
93,16,94,23,18,56.7,40.8,54.0,53.6,38.8
29,36,71,8,94,41.1,40.3,40.6,40.7,34.1
1,27,2,39,32,26.7,62.6,58.1,66.4,42.3
97,21,87,77,63,44.6,47.0,52.5,31.8,49.8
68,91,60,74,43,60.9,39.3,36.0,34.0,56.3
48,89,37,57,65,35.9,25.8,44.7,35.9,26.1
55,86,1,29,96,23.3,25.7,25.5,34.5,26.4
57,75,95,80,98,33.0,21.4,21.6,22.8,26.3
45,21,32,64,92,41.8,49.4,49.2,30.9,43.8
3,69,97,94,96,30.7,26.7,28.8,22.6,34.0
49,19,33,78,83,46.5,39.7,35.5,34.3,34.6
18,91,50,67,25,45.3,43.8,28.7,19.3,55.3
46,11,65,13,18,44.1,17.4,78.8,29.0,42.2
33,73,47,30,27,34.0,37.5,37.1,35.7,38.1
62,6,66,76,79,18.1,17.5,17.1,22.6,18.7
25,21,46,51,19,47.9,45.1,36.6,36.1,44.7
58,24,12,27,60,42.8,53.3,34.5,27.9,18.8
61,92,56,49,62,7.9,6.6,7.5,6.8,6.6
61,35,85,19,21,34.6,77.0,20.9,37.2,44.4
7,67,92,31,79,30.3,26.5,31.5,20.2,28.3
13,28,52,96,38,42.5,48.9,46.4,47.8,48.9
28,84,26,68,24,57.4,35.9,58.8,73.5,48.0
13,15,40,25,2,24.0,35.4,33.2,49.6,20.0
78,56,58,11,75,38.1,35.6,36.2,36.0,37.4
70,84,53,59,63,28.8,16.4,16.4,25.3,16.7
66,88,72,95,87,40.9,40.9,46.6,33.7,39.4
47,62,12,60,5,54.6,21.4,19.4,55.3,31.9
3,91,32,43,6,41.7,52.7,32.2,36.6,36.1
88,25,65,55,68,30.5,55.7,45.8,34.3,53.5
87,22,43,44,69,51.8,60.6,50.7,18.0,34.3
85,41,19,18,81,34.9,34.4,46.2,40.4,15.3
71,2,57,93,32,20.2,20.1,18.1,22.3,20.2
52,59,74,44,62,17.3,17.5,16.4,19.0,16.4
31,28,37,30,83,66.1,51.1,54.7,57.3,19.4
45,60,69,61,97,46.3,36.7,50.9,44.1,42.1
26,2,12,72,61,25.1,29.4,19.7,25.1,38.3
14,0,22,4,24,19.6,27.6,42.8,31.2,52.2
64,10,42,95,93,35.3,42.1,35.1,43.3,40.1
23,19,71,26,73,48.1,48.3,31.6,70.4,49.2
88,98,91,64,44,7.6,6.7,6.8,7.0,8.7
53,17,21,50,8,35.4,37.3,43.1,35.8,46.4
66,26,19,79,52,18.6,17.3,22.7,18.4,20.6
