49,40,66,20,24,59.5,29.1,39.1,34.2,33.2
24,23,70,65,13,50.9,47.5,43.5,41.9,34.5
16,29,72,30,24,35.4,76.2,21.8,66.6,56.6
68,27,10,95,59,52.7,20.2,17.6,20.8,22.1
84,28,11,59,48,35.2,45.2,36.0,33.8,35.0
27,94,28,56,13,61.2,59.4,62.4,14.1,19.6
2,92,23,19,73,50.4,46.7,46.6,41.8,43.8
48,37,11,88,18,43.8,92.3,35.2,44.0,35.7
67,79,46,87,25,64.0,17.4,17.5,17.3,16.7
99,17,32,59,14,22.3,41.9,46.3,18.0,29.9
81,97,17,59,2,23.2,46.5,34.4,17.1,41.2
38,3,76,63,71,10.4,13.4,18.9,7.9,19.2
80,90,73,82,2,32.5,18.6,22.8,17.7,16.8
25,26,8,39,34,37.7,63.4,32.0,30.3,31.3
76,26,36,44,39,37.7,34.8,35.7,26.7,37.1
31,81,26,19,53,50.9,46.0,54.9,38.1,45.9
23,20,99,87,14,42.9,42.3,43.9,39.2,35.7
20,78,50,40,67,27.7,27.4,22.7,22.0,33.7
0,19,47,67,64,60.1,42.7,40.1,36.8,45.9
54,70,10,73,39,27.2,31.5,22.1,24.6,28.3
15,79,16,3,19,33.6,42.4,41.6,38.3,45.0
81,87,78,35,30,51.1,42.4,47.1,47.3,45.4
29,26,94,44,35,34.9,56.9,43.7,36.9,26.9
47,81,54,56,71,30.4,26.8,42.2,36.5,45.1
23,59,87,32,28,57.6,42.5,38.9,63.4,11.5
19,24,94,17,67,37.2,50.6,52.2,35.8,16.5
84,46,17,25,21,41.7,38.8,36.3,46.5,39.9
20,22,54,69,28,45.4,51.0,58.3,64.2,61.2
72,76,96,30,16,42.4,35.6,39.6,35.4,39.7
32,31,17,15,67,68.0,67.0,41.8,35.8,21.1
94,23,93,26,36,54.0,53.6,56.7,53.8,20.8
24,97,25,34,33,41.9,56.0,58.7,35.3,66.7
66,25,96,89,8,40.1,67.2,36.8,57.7,17.0
89,50,26,56,33,28.1,11.2,13.8,17.0,33.5
6,77,99,9,29,20.1,35.8,23.1,17.5,61.5
92,25,44,9,6,25.8,50.2,23.9,21.6,17.0
97,13,61,42,16,34.6,32.7,24.5,47.8,31.7
3,44,88,68,23,32.6,59.6,49.7,39.7,39.0
21,92,58,11,23,49.4,43.8,21.7,25.0,45.8
24,20,78,90,30,55.1,44.3,50.7,43.3,54.3
8,65,45,43,73,47.9,34.2,40.7,36.0,44.0
15,79,91,78,37,37.3,22.9,43.8,23.1,18.8
19,94,46,53,92,17.8,41.2,44.1,9.8,48.5
20,62,50,69,88,41.5,34.7,39.3,39.8,37.0
46,85,37,86,96,50.3,28.3,40.9,27.8,35.3
96,71,65,34,98,55.9,42.9,40.4,40.6,42.7
18,22,69,20,23,34.9,43.5,47.0,41.1,53.5
93,21,16,20,0,55.7,55.0,40.8,41.2,24.0
26,27,56,38,29,57.8,61.4,70.9,56.6,17.9
21,19,23,77,42,44.8,44.0,54.8,56.5,55.1
9,50,75,93,79,48.6,47.5,47.2,45.1,37.2
28,39,84,61,68,57.4,20.7,35.9,13.2,73.5
5,61,64,41,0,18.9,34.6,22.9,25.6,62.8
54,53,69,73,37,39.2,39.6,43.7,37.6,49.8
58,80,29,19,70,46.6,19.9,68.4,41.6,28.8
60,8,51,0,5,42.3,33.8,33.6,33.7,38.6
25,24,20,23,72,49.4,51.2,47.0,52.6,50.9
0,44,91,3,80,28.9,35.6,52.7,41.7,34.6
11,3,36,31,64,60.1,34.5,24.8,69.9,24.6
22,87,84,20,19,60.6,51.8,54.2,48.0,61.0
21,37,55,28,99,45.6,52.3,37.1,41.8,39.5
65,49,24,20,19,49.7,50.0,47.5,42.5,40.9
31,64,18,55,35,64.0,65.5,29.6,63.8,69.8
31,18,19,67,23,66.1,40.5,46.7,46.7,33.0
98,61,69,97,46,58.5,44.1,50.9,42.1,44.9
2,76,85,52,5,29.4,48.9,31.1,37.2,23.4
29,78,20,38,72,63.4,70.0,46.2,64.2,27.2
34,72,35,23,68,36.2,37.6,46.4,50.7,42.7
46,48,32,17,47,102.3,38.1,33.5,32.5,37.8
23,34,82,30,31,57.0,76.8,21.3,59.2,60.0
7,56,37,83,36,50.6,53.6,56.1,49.3,54.0
20,5,50,85,71,54.9,17.5,17.3,23.9,20.6
