26,72,47,76,33,44.8,33.9,16.8,19.6,66.4
83,52,20,38,37,54.1,43.7,42.9,35.0,71.9
4,80,16,17,54,52.8,23.7,35.4,33.4,50.2
35,19,55,99,67,41.1,34.4,31.1,35.1,35.0
24,23,3,89,18,46.9,47.7,46.9,56.5,40.9
48,26,83,37,18,44.2,56.6,14.7,51.1,30.6
63,62,51,43,32,34.4,28.2,31.8,38.0,32.3
27,98,58,24,2,51.7,51.2,56.1,51.7,50.2
0,63,73,1,74,18.4,17.3,19.3,17.5,16.7
8,34,38,32,30,18.9,16.8,19.7,46.3,16.8
97,22,98,19,81,46.5,37.2,25.4,35.6,23.2
48,40,79,19,5,14.8,33.6,23.6,40.8,4.8
9,79,75,32,46,22.7,18.3,17.5,17.6,19.2
45,55,52,32,58,25.3,29.6,24.2,63.6,27.8
36,22,88,26,73,35.7,39.8,41.2,34.8,36.4
70,55,85,96,46,28.1,30.7,27.2,25.2,25.4
75,37,9,32,83,57.0,80.9,59.3,55.5,51.0
87,82,83,8,56,19.8,17.8,18.4,22.5,21.1
48,67,20,23,93,38.4,36.8,40.7,44.1,38.6
70,10,54,88,1,31.5,22.1,27.2,27.8,26.0
47,62,37,75,36,11.5,6.8,10.2,7.4,8.6
30,15,49,47,54,45.4,53.9,42.2,37.6,45.0
5,2,63,75,98,25.8,21.7,30.5,23.5,26.4
6,36,10,90,44,19.6,18.0,6.0,11.4,21.4
33,30,31,72,27,73.4,63.2,72.2,66.8,60.8
70,14,24,22,94,62.4,36.6,50.6,43.4,52.2
82,95,54,86,76,34.4,41.4,42.1,45.9,36.0
53,39,21,83,57,36.4,30.6,39.8,28.7,19.6
87,42,7,54,50,43.2,35.4,36.7,35.8,35.4
33,43,66,71,86,71.6,5.8,72.3,18.7,8.2
34,13,49,12,57,31.3,26.6,21.2,24.8,18.0
88,43,65,19,84,45.3,43.7,38.0,39.1,41.4
21,1,38,27,62,33.8,26.7,28.5,62.6,34.2
61,74,93,56,50,18.9,19.4,19.1,17.0,11.2
89,46,6,11,74,35.8,37.5,20.1,28.3,34.0
30,83,25,10,48,66.0,40.5,50.2,22.4,35.9
18,20,32,50,14,31.3,39.9,26.5,26.9,30.9
93,58,37,20,18,44.6,33.6,39.9,40.2,29.4
92,82,23,34,43,43.8,34.5,45.8,41.5,32.6
34,30,66,63,92,46.6,54.3,59.2,36.9,35.0
80,36,73,8,47,45.3,68.1,44.0,47.9,46.1
84,65,91,16,22,42.6,51.4,43.8,38.1,47.3
42,83,93,87,7,13.1,11.4,8.4,7.6,9.6
71,80,95,42,6,37.5,40.8,36.3,37.3,36.3
54,25,67,18,37,20.3,53.9,24.2,34.5,40.9
48,54,18,22,65,45.0,49.9,36.3,41.1,40.4
65,26,23,20,33,54.5,53.5,53.5,41.1,56.5
0,61,18,10,47,24.0,7.9,24.8,14.0,11.4
35,61,27,24,68,77.0,34.6,61.4,57.8,62.6
7,31,62,8,61,30.3,20.2,30.8,25.5,36.0
39,1,90,56,73,41.8,52.9,52.6,41.3,41.8
24,14,15,28,45,48.0,18.8,22.2,57.4,27.4
18,40,54,3,49,39.8,33.2,37.3,27.5,32.3
63,99,16,61,50,43.5,43.0,35.7,35.3,37.1
48,32,2,39,8,22.0,19.8,21.2,22.1,17.0
79,61,87,18,67,40.1,45.6,39.4,42.3,49.8
34,19,33,42,17,33.4,32.6,25.9,39.0,33.0
3,90,17,43,6,41.7,36.0,34.8,36.6,36.1
79,16,15,91,35,29.5,30.1,27.9,32.5,22.2
75,6,98,71,32,27.7,30.2,18.8,25.6,45.3
17,15,19,92,56,33.4,27.4,46.2,33.1,27.1
79,31,93,72,74,18.5,18.4,22.3,20.3,19.0
86,9,84,93,48,18.7,22.2,17.9,19.3,19.2
26,28,82,72,9,50.5,51.1,25.0,21.6,22.3
15,99,89,40,11,46.7,50.6,38.6,44.5,50.1
76,10,1,46,24,48.9,64.8,52.7,35.1,58.7
69,98,29,51,59,14.2,11.5,63.4,15.6,11.0
7,41,36,89,42,38.2,39.3,34.0,38.0,35.1
26,76,79,84,17,70.4,31.6,25.1,27.7,32.5
71,37,11,9,36,26.2,14.2,13.0,10.8,16.6
7,56,33,61,83,50.6,53.6,43.0,41.4,49.3
69,52,66,10,28,44.5,20.6,18.6,21.7,54.1
