18,42,45,72,41,52.6,35.7,59.3,33.9,22.6
74,41,58,0,50,38.7,34.3,36.9,45.2,35.5
88,2,32,62,93,19.3,10.1,12.5,11.0,20.5
21,34,20,72,74,38.0,54.4,39.4,36.9,37.4
8,67,69,84,21,48.1,49.0,45.7,35.2,44.9
69,49,51,53,10,11.7,18.2,9.3,15.9,8.2
89,9,14,58,59,29.0,23.3,21.8,26.6,32.1
37,67,33,72,36,92.3,42.9,49.9,61.7,43.4
67,12,2,65,10,64.0,26.4,27.6,30.9,26.0
99,59,32,16,14,22.3,18.0,46.3,32.7,29.9
5,34,89,33,87,18.3,19.2,18.7,19.1,18.7
92,17,65,20,25,38.4,37.4,39.3,45.0,27.0
35,8,81,65,84,17.3,17.5,18.5,17.4,23.2
36,15,37,59,86,33.0,29.0,26.0,26.4,27.9
52,36,18,14,99,25.7,35.7,37.2,23.8,36.4
19,71,17,93,38,38.1,43.6,32.5,40.0,35.0
58,91,84,80,59,36.2,34.7,34.0,34.4,36.0
40,99,77,0,7,22.0,32.0,26.8,18.0,17.5
93,67,48,47,24,38.6,36.8,38.4,40.1,43.7
84,60,70,17,2,24.8,38.8,31.5,33.9,22.4
98,28,10,42,19,34.0,14.0,19.6,27.4,45.0
87,53,39,37,81,42.4,46.4,44.2,46.1,51.1
17,31,94,19,39,33.3,32.5,43.7,40.7,29.8
35,5,7,84,50,11.6,13.6,14.9,61.5,19.1
84,69,62,79,82,9.3,11.8,9.8,8.5,13.5
94,84,29,49,8,52.2,18.0,16.8,16.7,19.0
86,95,20,77,46,45.9,41.4,42.7,39.4,38.8
59,76,25,54,81,22.6,44.8,50.8,58.3,51.9
64,91,54,7,2,38.4,34.2,35.8,36.7,37.7
31,24,36,17,32,67.0,41.6,43.6,41.8,68.0
14,12,51,93,11,31.4,24.8,34.1,56.7,19.2
54,11,85,74,16,35.9,36.4,35.8,35.7,36.3
62,28,68,1,27,34.2,66.4,43.6,26.7,62.6
63,95,45,22,79,49.8,25.0,22.5,54.4,25.5
30,33,52,5,55,28.0,31.0,32.3,24.4,29.1
74,89,36,43,83,19.5,25.8,21.7,26.4,40.5
76,19,41,53,42,19.3,44.9,17.9,37.1,47.8
9,67,4,5,6,20.0,22.4,20.2,32.3,39.2
58,21,92,10,41,21.7,49.4,43.8,19.4,23.2
46,5,77,12,60,40.8,29.7,36.2,24.5,43.6
47,50,95,8,27,46.1,37.3,40.8,47.9,36.0
86,15,18,91,10,25.7,37.3,45.3,43.8,26.5
46,11,19,55,95,44.1,17.4,17.8,17.8,14.9
27,6,42,10,71,38.1,36.3,37.3,44.5,37.5
67,57,93,71,86,24.2,24.2,34.6,33.1,27.8
16,63,92,66,74,36.1,36.4,39.3,35.5,36.8
24,58,75,26,18,53.3,42.8,45.4,53.5,34.9
0,19,94,38,18,24.0,52.4,54.9,23.8,24.8
9,40,32,52,84,18.4,19.6,81.4,14.6,24.3
53,18,52,72,16,53.5,38.6,41.8,32.5,30.8
34,85,19,5,33,39.9,39.7,36.7,40.4,39.5
84,15,21,38,75,35.9,22.2,10.8,7.8,9.4
7,42,3,30,19,17.0,32.4,27.5,26.7,47.4
54,37,43,17,69,39.2,49.8,36.3,38.3,43.7
80,40,61,49,66,19.9,19.0,16.1,16.1,17.1
63,12,77,93,85,35.8,36.1,33.8,36.9,34.1
42,19,92,47,34,39.0,32.6,53.5,54.6,33.4
72,3,34,91,49,30.0,41.7,39.5,52.7,42.8
3,66,81,1,11,34.5,36.8,30.7,28.7,60.1
18,37,0,6,53,44.2,32.4,21.6,30.2,21.8
35,91,46,84,57,30.2,31.8,16.5,22.2,20.2
22,67,65,20,62,44.3,55.6,49.7,42.5,43.2
25,45,2,24,81,17.8,18.1,20.5,21.3,18.3
0,97,43,98,85,17.6,19.7,16.7,16.8,18.0
98,15,25,22,42,58.5,46.7,53.1,47.3,46.4
19,23,22,56,99,41.1,50.1,44.7,55.8,49.9
20,29,49,78,18,46.2,63.4,48.8,70.0,35.8
14,11,78,15,49,34.7,36.7,34.7,34.5,34.3
59,44,41,81,86,42.4,38.9,34.4,48.7,47.2
52,60,71,19,40,60.6,43.7,26.2,50.2,60.3
66,59,54,21,10,35.4,34.8,35.5,43.1,34.5
50,17,91,95,30,17.3,20.0,17.1,18.1,19.6
